,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14463,14463,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800545,2018-12-31,BOS @ SAS,L,35,6,14,0.429,0,5,0.0,0,0,,2,9,11,1,0,2,2,3,12,-4,30.7,1
14472,14472,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800545,2018-12-31,BOS @ SAS,L,27,3,5,0.6,0,2,0.0,1,2,0.5,0,3,3,4,1,1,3,2,7,-13,19.6,1
14475,14475,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800545,2018-12-31,BOS @ SAS,L,25,4,7,0.571,1,2,0.5,0,0,,1,2,3,3,1,0,1,2,9,-4,19.1,1
14498,14498,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800545,2018-12-31,BOS @ SAS,L,22,0,6,0.0,0,5,0.0,0,0,,1,3,4,5,1,0,1,0,0,-2,14.3,1
14507,14507,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800545,2018-12-31,BOS @ SAS,L,28,7,13,0.538,2,3,0.667,2,3,0.667,0,4,4,0,0,1,0,2,18,-3,25.8,1
14529,14529,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800545,2018-12-31,BOS @ SAS,L,29,7,14,0.5,1,5,0.2,1,2,0.5,1,2,3,8,2,0,3,0,16,-16,34.6,1
14554,14554,22018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21800545,2018-12-31,BOS @ SAS,L,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-3,0.5,1
14567,14567,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800545,2018-12-31,BOS @ SAS,L,19,2,5,0.4,0,1,0.0,0,0,,2,4,6,1,0,1,1,4,4,-2,14.7,1
14726,14726,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800531,2018-12-29,BOS @ MEM,W,28,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,1,4,0,1,2,8,7,21.7,1
14760,14760,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800531,2018-12-29,BOS @ MEM,W,27,6,11,0.545,1,4,0.25,1,1,1.0,1,2,3,4,0,0,1,1,14,8,22.6,1
14763,14763,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800531,2018-12-29,BOS @ MEM,W,29,3,6,0.5,1,1,1.0,0,0,,1,7,8,5,4,1,2,2,7,9,37.1,1
14767,14767,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800531,2018-12-29,BOS @ MEM,W,23,6,12,0.5,5,7,0.714,1,1,1.0,2,4,6,3,0,1,3,1,18,8,29.7,1
14797,14797,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800531,2018-12-29,BOS @ MEM,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5,1.5,1
14809,14809,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800531,2018-12-29,BOS @ MEM,W,6,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-6,2.5,1
14828,14828,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800531,2018-12-29,BOS @ MEM,W,33,7,13,0.538,4,9,0.444,4,4,1.0,0,4,4,0,0,0,0,4,22,6,26.8,1
14841,14841,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800531,2018-12-29,BOS @ MEM,W,35,8,16,0.5,2,4,0.5,8,8,1.0,1,3,4,13,1,0,4,4,26,14,49.3,1
14850,14850,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800531,2018-12-29,BOS @ MEM,W,19,3,7,0.429,1,4,0.25,0,0,,0,2,2,1,1,0,1,2,7,-5,12.9,1
14853,14853,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800531,2018-12-29,BOS @ MEM,W,19,3,3,1.0,0,0,,0,1,0.0,1,3,4,0,0,0,3,3,6,-2,7.8,1
14871,14871,22018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21800531,2018-12-29,BOS @ MEM,W,16,1,3,0.333,1,3,0.333,0,0,,1,3,4,0,0,2,2,4,3,11,11.8,1
15104,15104,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800512,2018-12-27,BOS @ HOU,L,24,7,12,0.583,1,4,0.25,3,5,0.6,0,5,5,0,0,0,0,2,18,-22,24.0,1
15109,15109,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800512,2018-12-27,BOS @ HOU,L,24,2,5,0.4,2,4,0.5,3,3,1.0,0,5,5,5,2,0,1,2,9,-20,27.5,1
15111,15111,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800512,2018-12-27,BOS @ HOU,L,18,0,3,0.0,0,0,,6,8,0.75,3,1,4,0,1,1,0,3,6,-27,16.8,1
15132,15132,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800512,2018-12-27,BOS @ HOU,L,24,7,12,0.583,1,1,1.0,0,0,,2,3,5,4,1,0,3,2,15,10,27.0,1
15136,15136,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800512,2018-12-27,BOS @ HOU,L,15,2,6,0.333,1,4,0.25,0,0,,1,1,2,1,0,0,0,0,5,-16,8.9,1
15141,15141,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800512,2018-12-27,BOS @ HOU,L,31,4,10,0.4,1,5,0.2,2,4,0.5,0,2,2,3,1,0,3,3,11,4,17.9,1
15150,15150,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800512,2018-12-27,BOS @ HOU,L,36,7,13,0.538,2,6,0.333,7,7,1.0,0,4,4,11,1,1,1,3,23,6,49.3,1
15179,15179,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800512,2018-12-27,BOS @ HOU,L,29,6,11,0.545,3,5,0.6,4,4,1.0,0,6,6,2,1,1,2,3,19,3,33.2,1
15185,15185,22018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21800512,2018-12-27,BOS @ HOU,L,5,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3,4.2,1
15188,15188,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800512,2018-12-27,BOS @ HOU,L,5,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1,3.0,1
15192,15192,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800512,2018-12-27,BOS @ HOU,L,29,2,7,0.286,0,1,0.0,0,0,,0,3,3,2,1,0,1,3,4,-12,12.6,1
15400,15400,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800499,2018-12-25,BOS vs. PHI,W,30,2,10,0.2,0,5,0.0,0,0,,2,7,9,6,1,0,1,3,4,2,25.8,1
15420,15420,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800499,2018-12-25,BOS vs. PHI,W,37,8,13,0.615,3,5,0.6,4,4,1.0,2,4,6,3,0,1,2,3,23,-1,35.7,1
15462,15462,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800499,2018-12-25,BOS vs. PHI,W,20,2,7,0.286,0,1,0.0,0,0,,1,2,3,2,1,1,0,3,4,-14,16.6,1
15463,15463,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800499,2018-12-25,BOS vs. PHI,W,38,7,18,0.389,1,7,0.143,8,9,0.889,0,10,10,1,2,2,1,3,23,22,47.5,1
15466,15466,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800499,2018-12-25,BOS vs. PHI,W,28,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,1,2,0,1,1,5,9,12.7,1
15481,15481,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800499,2018-12-25,BOS vs. PHI,W,30,2,8,0.25,2,5,0.4,0,0,,2,2,4,3,1,0,1,1,6,-4,17.3,1
15497,15497,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800499,2018-12-25,BOS vs. PHI,W,20,3,6,0.5,2,3,0.667,2,2,1.0,0,5,5,1,0,0,0,0,10,-3,17.5,1
15498,15498,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800499,2018-12-25,BOS vs. PHI,W,40,17,33,0.515,5,10,0.5,1,1,1.0,4,6,10,2,1,0,2,3,40,19,56.0,1
15504,15504,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800499,2018-12-25,BOS vs. PHI,W,22,2,7,0.286,1,3,0.333,1,2,0.5,2,5,7,2,0,0,1,4,6,5,16.4,1
15513,15513,22018,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21800488,2018-12-23,BOS vs. CHA,W,7,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-13,1.5,1
15516,15516,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800488,2018-12-23,BOS vs. CHA,W,24,2,7,0.286,0,2,0.0,4,4,1.0,1,6,7,2,0,0,1,1,8,11,18.4,1
15524,15524,22018,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21800488,2018-12-23,BOS vs. CHA,W,11,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,1,3,1,6,-12,11.4,1
15535,15535,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800488,2018-12-23,BOS vs. CHA,W,29,2,5,0.4,2,4,0.5,0,0,,2,0,2,5,3,0,0,3,6,17,24.9,1
15539,15539,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800488,2018-12-23,BOS vs. CHA,W,26,3,10,0.3,0,4,0.0,3,3,1.0,0,6,6,6,1,1,1,1,9,-3,30.2,1
15565,15565,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800488,2018-12-23,BOS vs. CHA,W,19,4,4,1.0,0,0,,2,3,0.667,2,4,6,5,0,1,1,2,10,19,26.7,1
15574,15574,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800488,2018-12-23,BOS vs. CHA,W,29,9,12,0.75,4,6,0.667,3,4,0.75,1,3,4,5,0,1,1,1,25,25,39.3,1
15603,15603,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800488,2018-12-23,BOS vs. CHA,W,16,3,9,0.333,0,4,0.0,2,2,1.0,0,1,1,2,3,0,2,4,8,6,19.2,1
15611,15611,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800488,2018-12-23,BOS vs. CHA,W,18,4,5,0.8,1,1,1.0,1,2,0.5,3,2,5,1,0,0,1,4,10,9,16.5,1
15623,15623,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800488,2018-12-23,BOS vs. CHA,W,23,6,13,0.462,3,8,0.375,2,3,0.667,0,4,4,1,0,0,2,0,17,17,21.3,1
15626,15626,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800488,2018-12-23,BOS vs. CHA,W,20,5,10,0.5,2,4,0.5,0,0,,2,6,8,0,0,0,1,1,12,26,20.6,1
15633,15633,22018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21800488,2018-12-23,BOS vs. CHA,W,6,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-11,4.5,1
15693,15693,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800488,2018-12-23,BOS vs. CHA,W,12,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,2,5,-11,7.9,1
15927,15927,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800473,2018-12-21,BOS vs. MIL,L,30,8,14,0.571,3,6,0.5,2,7,0.286,2,5,7,2,4,0,0,2,21,-3,44.4,1
15935,15935,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800473,2018-12-21,BOS vs. MIL,L,17,3,6,0.5,1,3,0.333,3,4,0.75,2,1,3,0,1,0,1,3,10,-8,15.6,1
15940,15940,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800473,2018-12-21,BOS vs. MIL,L,32,5,15,0.333,3,7,0.429,7,8,0.875,0,5,5,2,2,1,2,4,20,-7,36.0,1
15950,15950,22018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21800473,2018-12-21,BOS vs. MIL,L,5,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-4,5.0,1
15976,15976,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800473,2018-12-21,BOS vs. MIL,L,36,3,13,0.231,1,6,0.167,4,5,0.8,0,3,3,0,0,0,0,0,11,-5,14.6,1
16014,16014,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800473,2018-12-21,BOS vs. MIL,L,19,1,7,0.143,0,4,0.0,2,2,1.0,0,1,1,4,1,0,0,1,4,-20,14.2,1
16038,16038,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800473,2018-12-21,BOS vs. MIL,L,29,2,8,0.25,0,2,0.0,4,4,1.0,1,2,3,4,2,0,0,2,8,-15,23.6,1
16043,16043,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800473,2018-12-21,BOS vs. MIL,L,39,7,20,0.35,1,4,0.25,0,0,,3,6,9,7,0,0,1,1,15,0,35.3,1
16084,16084,22018,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21800473,2018-12-21,BOS vs. MIL,L,8,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,2,1,1,4,-3,9.0,1
16086,16086,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800473,2018-12-21,BOS vs. MIL,L,24,3,5,0.6,1,2,0.5,2,2,1.0,1,4,5,1,2,0,0,2,9,-2,22.5,1
16089,16089,22018,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21800473,2018-12-21,BOS vs. MIL,L,2,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2,6.0,1
16158,16158,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800458,2018-12-19,BOS vs. PHX,L,21,2,6,0.333,0,2,0.0,0,0,,1,2,3,2,1,1,2,2,4,-4,14.6,1
16177,16177,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800458,2018-12-19,BOS vs. PHX,L,13,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,0,-7,4.2,1
16188,16188,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800458,2018-12-19,BOS vs. PHX,L,29,3,8,0.375,2,5,0.4,2,2,1.0,0,5,5,4,1,2,1,3,10,-7,30.0,1
16210,16210,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800458,2018-12-19,BOS vs. PHX,L,24,3,9,0.333,0,3,0.0,0,0,,0,1,1,0,0,1,1,1,6,0,9.2,1
16216,16216,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800458,2018-12-19,BOS vs. PHX,L,32,3,8,0.375,3,7,0.429,3,3,1.0,0,4,4,5,4,0,3,2,12,8,33.3,1
16227,16227,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800458,2018-12-19,BOS vs. PHX,L,36,10,19,0.526,4,8,0.5,5,5,1.0,2,3,5,10,4,1,4,2,29,0,61.0,1
16249,16249,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800458,2018-12-19,BOS vs. PHX,L,23,4,11,0.364,4,8,0.5,0,0,,0,1,1,2,1,1,2,2,12,-12,20.2,1
16252,16252,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800458,2018-12-19,BOS vs. PHX,L,2,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,9,5.2,1
16319,16319,22018,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21800458,2018-12-19,BOS vs. PHX,L,24,4,4,1.0,0,0,,0,2,0.0,5,3,8,1,1,5,1,2,8,-12,36.1,1
16341,16341,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800458,2018-12-19,BOS vs. PHX,L,36,7,17,0.412,2,5,0.4,2,2,1.0,0,8,8,0,1,4,2,2,18,5,40.6,1
16812,16812,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800431,2018-12-15,BOS @ DET,L,18,4,6,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,10,-10,13.8,1
16824,16824,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800431,2018-12-15,BOS @ DET,L,27,3,10,0.3,0,6,0.0,3,4,0.75,0,3,3,3,1,1,0,6,9,-5,23.1,1
16836,16836,22018,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21800431,2018-12-15,BOS @ DET,L,10,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1,6.2,1
16849,16849,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800431,2018-12-15,BOS @ DET,L,18,3,5,0.6,2,3,0.667,0,0,,1,3,4,1,0,0,1,4,8,-1,13.3,1
16857,16857,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800431,2018-12-15,BOS @ DET,L,28,3,11,0.273,0,4,0.0,0,0,,1,1,2,2,1,0,1,0,6,2,13.4,1
16860,16860,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800431,2018-12-15,BOS @ DET,L,33,11,25,0.44,2,6,0.333,2,3,0.667,2,6,8,4,3,0,3,3,26,0,47.6,1
16862,16862,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800431,2018-12-15,BOS @ DET,L,30,6,15,0.4,0,3,0.0,5,6,0.833,2,6,8,2,1,1,1,2,17,-6,34.6,1
16882,16882,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800431,2018-12-15,BOS @ DET,L,23,1,6,0.167,0,3,0.0,1,2,0.5,1,3,4,2,0,0,2,1,3,-13,8.8,1
16895,16895,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800431,2018-12-15,BOS @ DET,L,23,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,2,1,3,3,2,-9,13.4,1
16921,16921,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800431,2018-12-15,BOS @ DET,L,30,6,11,0.545,5,7,0.714,4,6,0.667,3,5,8,3,3,0,2,5,21,-4,42.1,1
16942,16942,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800420,2018-12-14,BOS vs. ATL,W,25,3,8,0.375,2,5,0.4,1,1,1.0,1,6,7,5,3,0,3,3,9,-8,30.9,1
16954,16954,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800420,2018-12-14,BOS vs. ATL,W,27,0,2,0.0,0,2,0.0,0,0,,0,1,1,7,4,0,2,4,0,3,21.7,1
16956,16956,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800420,2018-12-14,BOS vs. ATL,W,18,7,10,0.7,3,3,1.0,2,2,1.0,0,1,1,5,1,0,3,1,19,21,27.7,1
16981,16981,22018,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21800420,2018-12-14,BOS vs. ATL,W,16,1,1,1.0,0,0,,0,0,,1,4,5,0,0,5,2,1,2,-14,21.0,1
16994,16994,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800420,2018-12-14,BOS vs. ATL,W,14,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,2,0,0,1,1,5,19,10.6,1
17006,17006,22018,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21800420,2018-12-14,BOS vs. ATL,W,8,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3,3.2,1
17026,17026,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800420,2018-12-14,BOS vs. ATL,W,22,2,12,0.167,0,5,0.0,0,0,,2,4,6,2,0,1,2,3,4,1,15.2,1
17034,17034,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800420,2018-12-14,BOS vs. ATL,W,21,6,9,0.667,2,3,0.667,4,4,1.0,3,4,7,1,0,1,0,4,18,14,30.9,1
17039,17039,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800420,2018-12-14,BOS vs. ATL,W,29,8,14,0.571,2,5,0.4,4,5,0.8,2,1,3,0,2,1,4,3,22,21,30.6,1
17046,17046,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800420,2018-12-14,BOS vs. ATL,W,12,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,-5,6.4,1
17107,17107,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800420,2018-12-14,BOS vs. ATL,W,25,7,12,0.583,6,8,0.75,0,0,,1,5,6,1,1,1,0,0,20,30,34.7,1
17108,17108,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800420,2018-12-14,BOS vs. ATL,W,24,8,15,0.533,4,5,0.8,4,4,1.0,1,4,5,5,4,0,4,1,24,26,45.5,1
17217,17217,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800409,2018-12-12,BOS @ WAS,W,40,11,20,0.55,1,4,0.25,4,4,1.0,3,6,9,2,0,0,0,2,27,9,40.8,1
17235,17235,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800409,2018-12-12,BOS @ WAS,W,39,5,12,0.417,1,5,0.2,7,7,1.0,2,3,5,3,3,0,1,4,18,-1,36.5,1
17262,17262,22018,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21800409,2018-12-12,BOS @ WAS,W,14,3,5,0.6,0,0,,0,0,,3,3,6,0,0,2,0,2,6,-5,19.2,1
17298,17298,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800409,2018-12-12,BOS @ WAS,W,40,12,28,0.429,4,11,0.364,10,10,1.0,0,3,3,7,1,0,4,1,38,7,51.1,1
17299,17299,22018,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21800409,2018-12-12,BOS @ WAS,W,10,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,3,-6,3.7,1
17311,17311,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800409,2018-12-12,BOS @ WAS,W,17,2,8,0.25,1,7,0.143,0,0,,0,2,2,0,0,0,1,1,5,-5,6.4,1
17320,17320,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800409,2018-12-12,BOS @ WAS,W,35,3,9,0.333,2,5,0.4,2,2,1.0,1,0,1,4,1,0,1,2,10,3,19.2,1
17360,17360,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800409,2018-12-12,BOS @ WAS,W,16,1,1,1.0,1,1,1.0,0,0,,2,3,5,2,0,0,2,1,3,9,10.0,1
17367,17367,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800409,2018-12-12,BOS @ WAS,W,14,3,4,0.75,0,0,,2,2,1.0,3,3,6,1,0,0,2,6,8,-7,14.7,1
17394,17394,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800409,2018-12-12,BOS @ WAS,W,40,6,16,0.375,0,4,0.0,0,0,,0,12,12,0,1,0,0,0,12,1,29.4,1
17528,17528,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800393,2018-12-10,BOS vs. NOP,W,22,3,8,0.375,0,3,0.0,0,0,,1,4,5,0,1,0,0,3,6,-4,15.0,1
17570,17570,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800393,2018-12-10,BOS vs. NOP,W,29,2,8,0.25,0,4,0.0,0,2,0.0,1,1,2,5,3,0,3,3,4,7,19.9,1
17612,17612,22018,1628408,PJ Dozier,1610612738,BOS,Boston Celtics,21800393,2018-12-10,BOS vs. NOP,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
17639,17639,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800393,2018-12-10,BOS vs. NOP,W,32,4,7,0.571,1,4,0.25,1,2,0.5,3,4,7,6,2,0,1,1,10,2,32.4,1
17680,17680,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800393,2018-12-10,BOS vs. NOP,W,32,10,15,0.667,5,8,0.625,6,7,0.857,0,4,4,4,0,0,2,5,31,11,39.8,1
17681,17681,22018,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21800393,2018-12-10,BOS vs. NOP,W,18,2,4,0.5,0,1,0.0,0,0,,0,3,3,4,1,0,2,1,4,8,14.6,1
17691,17691,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800393,2018-12-10,BOS vs. NOP,W,22,4,10,0.4,1,6,0.167,2,2,1.0,1,5,6,0,0,0,0,1,11,6,18.2,1
17695,17695,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800393,2018-12-10,BOS vs. NOP,W,33,10,16,0.625,1,5,0.2,0,0,,1,5,6,1,0,1,2,1,21,13,30.7,1
17733,17733,22018,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21800393,2018-12-10,BOS vs. NOP,W,26,3,5,0.6,0,0,,1,2,0.5,4,7,11,0,1,3,0,1,7,13,32.2,1
17737,17737,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800393,2018-12-10,BOS vs. NOP,W,25,6,16,0.375,4,7,0.571,3,4,0.75,3,4,7,3,0,1,3,5,19,11,31.9,1
17841,17841,22018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21800383,2018-12-08,BOS @ CHI,W,16,1,2,0.5,0,1,0.0,0,0,,2,0,2,3,1,0,0,3,2,6,11.9,1
17860,17860,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800383,2018-12-08,BOS @ CHI,W,32,8,15,0.533,2,4,0.5,4,7,0.571,4,6,10,5,1,4,0,3,22,50,56.5,1
17887,17887,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800383,2018-12-08,BOS @ CHI,W,21,7,9,0.778,4,4,1.0,0,0,,1,2,3,2,0,0,2,0,18,25,22.6,1
17904,17904,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800383,2018-12-08,BOS @ CHI,W,26,2,9,0.222,1,4,0.25,0,0,,1,4,5,6,0,0,1,0,5,15,19.0,1
17922,17922,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800383,2018-12-08,BOS @ CHI,W,14,5,9,0.556,3,6,0.5,0,0,,1,3,4,1,0,0,0,2,13,23,19.3,1
17927,17927,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800383,2018-12-08,BOS @ CHI,W,28,8,11,0.727,3,3,1.0,4,4,1.0,1,4,5,3,2,0,1,1,23,26,38.5,1
17931,17931,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800383,2018-12-08,BOS @ CHI,W,25,6,11,0.545,3,6,0.5,0,0,,1,7,8,2,3,0,1,1,15,29,35.6,1
17944,17944,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800383,2018-12-08,BOS @ CHI,W,25,4,9,0.444,2,5,0.4,2,2,1.0,1,8,9,2,1,0,1,0,12,34,27.8,1
