,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19160,19160,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800324,2018-11-30,NOP @ MIA,L,40,8,20,0.4,0,5,0.0,5,5,1.0,1,3,4,8,0,1,3,3,21,5,37.8,1
19199,19199,22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21800324,2018-11-30,NOP @ MIA,L,29,5,11,0.455,3,9,0.333,2,2,1.0,0,4,4,1,2,1,2,1,15,-10,28.3,1
19227,19227,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800324,2018-11-30,NOP @ MIA,L,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8,0.0,1
19236,19236,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800324,2018-11-30,NOP @ MIA,L,8,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-6,0.2,1
19258,19258,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800324,2018-11-30,NOP @ MIA,L,26,2,10,0.2,0,1,0.0,2,2,1.0,2,2,4,1,1,0,1,3,6,0,14.3,1
19260,19260,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800324,2018-11-30,NOP @ MIA,L,26,2,6,0.333,0,1,0.0,4,6,0.667,2,8,10,2,0,1,4,2,8,-14,22.0,1
19266,19266,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800324,2018-11-30,NOP @ MIA,L,41,15,23,0.652,2,5,0.4,9,10,0.9,1,8,9,2,1,4,2,2,41,9,67.8,1
19346,19346,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800312,2018-11-28,NOP vs. WAS,W,6,2,3,0.667,0,1,0.0,2,2,1.0,1,4,5,0,0,0,1,1,6,-6,11.0,1
19350,19350,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800312,2018-11-28,NOP vs. WAS,W,36,12,19,0.632,3,7,0.429,2,4,0.5,1,6,7,5,1,1,3,1,29,27,47.9,1
19370,19370,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800312,2018-11-28,NOP vs. WAS,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
19422,19422,22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21800312,2018-11-28,NOP vs. WAS,W,28,4,13,0.308,3,8,0.375,4,4,1.0,1,8,9,2,2,1,1,3,15,8,36.8,1
19439,19439,22018,202325,Wesley Johnson,1610612740,NOP,New Orleans Pelicans,21800312,2018-11-28,NOP vs. WAS,W,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-10,0.0,1
19458,19458,22018,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21800312,2018-11-28,NOP vs. WAS,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
19472,19472,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800312,2018-11-28,NOP vs. WAS,W,27,4,9,0.444,1,3,0.333,1,2,0.5,1,2,3,2,1,0,1,1,10,12,18.6,1
19505,19505,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21800312,2018-11-28,NOP vs. WAS,W,17,1,1,1.0,0,0,,0,2,0.0,3,1,4,0,0,0,0,1,2,10,6.8,1
19510,19510,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800312,2018-11-28,NOP vs. WAS,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1,1.2,1
19515,19515,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800312,2018-11-28,NOP vs. WAS,W,26,10,15,0.667,0,1,0.0,3,3,1.0,4,8,12,0,1,1,7,3,23,18,36.4,1
19544,19544,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800312,2018-11-28,NOP vs. WAS,W,37,4,8,0.5,2,6,0.333,2,2,1.0,2,4,6,12,2,0,3,4,12,24,40.2,1
19548,19548,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800312,2018-11-28,NOP vs. WAS,W,34,9,21,0.429,2,6,0.333,8,9,0.889,4,11,15,3,1,2,3,1,28,23,56.5,1
19558,19558,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800312,2018-11-28,NOP vs. WAS,W,14,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,2,0,1,2,0,6,7.4,1
19667,19667,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800298,2018-11-26,NOP vs. BOS,L,26,2,7,0.286,1,3,0.333,0,0,,0,0,0,2,0,0,2,1,5,-5,6.0,1
19676,19676,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800298,2018-11-26,NOP vs. BOS,L,21,3,8,0.375,0,1,0.0,9,10,0.9,2,3,5,2,1,1,3,2,15,-2,27.0,1
19688,19688,22018,202325,Wesley Johnson,1610612740,NOP,New Orleans Pelicans,21800298,2018-11-26,NOP vs. BOS,L,17,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,7,-22,9.4,1
19689,19689,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800298,2018-11-26,NOP vs. BOS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9,-1.0,1
19696,19696,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800298,2018-11-26,NOP vs. BOS,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
19710,19710,22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21800298,2018-11-26,NOP vs. BOS,L,37,8,15,0.533,6,11,0.545,3,3,1.0,0,5,5,0,0,0,0,3,25,-12,31.0,1
19727,19727,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800298,2018-11-26,NOP vs. BOS,L,30,4,11,0.364,3,10,0.3,0,0,,0,0,0,2,1,0,0,4,11,-10,17.0,1
19740,19740,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800298,2018-11-26,NOP vs. BOS,L,37,8,19,0.421,0,2,0.0,11,12,0.917,4,12,16,5,3,3,5,2,27,-12,66.7,1
19751,19751,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21800298,2018-11-26,NOP vs. BOS,L,20,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,1,0,2,0,7.3,1
19760,19760,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800298,2018-11-26,NOP vs. BOS,L,37,4,8,0.5,1,2,0.5,4,4,1.0,2,4,6,7,3,1,8,5,13,-2,34.7,1
19764,19764,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800298,2018-11-26,NOP vs. BOS,L,6,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-10,0.5,1
19797,19797,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800298,2018-11-26,NOP vs. BOS,L,5,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1,4.9,1
19980,19980,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800280,2018-11-24,NOP @ WAS,L,9,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,1,2.7,1
19986,19986,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800280,2018-11-24,NOP @ WAS,L,39,10,16,0.625,1,3,0.333,8,10,0.8,2,13,15,7,1,0,2,4,29,-4,58.5,1
20017,20017,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800280,2018-11-24,NOP @ WAS,L,31,4,8,0.5,2,6,0.333,0,0,,0,2,2,0,1,0,1,3,10,-7,14.4,1
20034,20034,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800280,2018-11-24,NOP @ WAS,L,35,8,14,0.571,1,3,0.333,2,2,1.0,2,3,5,2,6,0,4,4,19,-14,42.0,1
20038,20038,22018,202325,Wesley Johnson,1610612740,NOP,New Orleans Pelicans,21800280,2018-11-24,NOP @ WAS,L,13,1,4,0.25,1,2,0.5,0,0,,1,2,3,1,0,0,1,3,3,-2,7.1,1
20049,20049,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800280,2018-11-24,NOP @ WAS,L,36,7,18,0.389,1,4,0.25,1,2,0.5,1,4,5,9,1,1,4,4,16,-5,37.5,1
20072,20072,22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21800280,2018-11-24,NOP @ WAS,L,40,7,12,0.583,5,9,0.556,5,5,1.0,1,8,9,1,1,0,1,1,24,-9,38.3,1
20080,20080,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800280,2018-11-24,NOP @ WAS,L,21,2,9,0.222,0,3,0.0,1,2,0.5,0,1,1,1,0,0,1,1,5,-3,6.7,1
20103,20103,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800280,2018-11-24,NOP @ WAS,L,17,3,6,0.5,0,0,,0,0,,0,2,2,1,0,2,0,0,6,-7,15.9,1
20120,20120,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800269,2018-11-23,NOP @ NYK,L,25,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,5,0,0,0,3,5,2,14.9,1
20153,20153,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800269,2018-11-23,NOP @ NYK,L,32,12,19,0.632,1,1,1.0,8,10,0.8,3,8,11,4,0,0,0,3,33,-6,52.2,1
20158,20158,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800269,2018-11-23,NOP @ NYK,L,37,10,25,0.4,0,4,0.0,2,4,0.5,1,4,5,8,3,0,5,3,22,-12,44.0,1
20250,20250,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800269,2018-11-23,NOP @ NYK,L,11,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,3,2,-2,2.2,1
20258,20258,22018,202325,Wesley Johnson,1610612740,NOP,New Orleans Pelicans,21800269,2018-11-23,NOP @ NYK,L,24,1,4,0.25,1,3,0.333,0,0,,1,5,6,0,0,1,1,0,3,-2,12.2,1
20271,20271,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800269,2018-11-23,NOP @ NYK,L,31,1,7,0.143,1,4,0.25,0,0,,1,3,4,4,0,0,4,3,3,-7,9.8,1
20291,20291,22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21800269,2018-11-23,NOP @ NYK,L,30,5,14,0.357,3,9,0.333,6,7,0.857,4,5,9,2,1,1,2,1,19,0,36.8,1
20310,20310,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800269,2018-11-23,NOP @ NYK,L,29,5,15,0.333,0,1,0.0,3,4,0.75,5,5,10,2,0,0,1,1,13,-3,27.0,1
20313,20313,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800269,2018-11-23,NOP @ NYK,L,17,2,5,0.4,1,3,0.333,2,2,1.0,1,2,3,1,1,0,0,2,7,4,15.1,1
20336,20336,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800269,2018-11-23,NOP @ NYK,L,5,1,3,0.333,0,0,,0,0,,2,2,4,0,0,3,0,3,2,1,15.8,1
20435,20435,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800253,2018-11-21,NOP @ PHI,L,17,2,4,0.5,2,3,0.667,0,0,,1,1,2,0,0,0,0,0,6,-1,8.4,1
20448,20448,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800253,2018-11-21,NOP @ PHI,L,41,11,24,0.458,1,6,0.167,7,8,0.875,2,2,4,10,2,1,5,1,30,7,53.8,1
20485,20485,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800253,2018-11-21,NOP @ PHI,L,38,13,25,0.52,3,7,0.429,1,3,0.333,1,1,2,1,0,0,0,3,30,-12,33.9,1
20500,20500,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800253,2018-11-21,NOP @ PHI,L,41,4,13,0.308,0,2,0.0,4,7,0.571,6,10,16,6,5,5,6,3,12,-7,64.2,1
20502,20502,22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21800253,2018-11-21,NOP @ PHI,L,29,3,9,0.333,2,6,0.333,5,6,0.833,3,10,13,0,1,1,2,5,13,9,32.6,1
20535,20535,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800253,2018-11-21,NOP @ PHI,L,28,6,13,0.462,2,2,1.0,8,9,0.889,4,6,10,3,0,1,2,5,22,-10,39.5,1
20576,20576,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800253,2018-11-21,NOP @ PHI,L,13,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,4,5.9,1
20598,20598,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800253,2018-11-21,NOP @ PHI,L,11,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5,1.5,1
20642,20642,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800253,2018-11-21,NOP @ PHI,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20679,20679,22018,202325,Wesley Johnson,1610612740,NOP,New Orleans Pelicans,21800253,2018-11-21,NOP @ PHI,L,22,2,7,0.286,1,3,0.333,0,0,,3,2,5,2,0,0,0,2,5,0,14.0,1
20781,20781,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800246,2018-11-19,NOP vs. SAS,W,32,8,13,0.615,2,4,0.5,3,5,0.6,1,3,4,9,2,1,5,2,21,13,43.3,1
20798,20798,22018,202325,Wesley Johnson,1610612740,NOP,New Orleans Pelicans,21800246,2018-11-19,NOP vs. SAS,W,17,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,1,0,0,3,5,3,10.7,1
20843,20843,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800246,2018-11-19,NOP vs. SAS,W,22,4,7,0.571,1,3,0.333,0,0,,0,1,1,3,0,1,1,3,9,2,16.7,1
20868,20868,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800246,2018-11-19,NOP vs. SAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
20877,20877,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800246,2018-11-19,NOP vs. SAS,W,25,9,13,0.692,0,1,0.0,3,3,1.0,6,8,14,10,1,0,0,2,21,12,55.8,1
20897,20897,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800246,2018-11-19,NOP vs. SAS,W,19,2,7,0.286,0,3,0.0,0,0,,0,2,2,2,1,0,0,2,4,-7,12.4,1
20914,20914,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800246,2018-11-19,NOP vs. SAS,W,24,5,11,0.455,1,4,0.25,1,1,1.0,1,0,1,1,0,0,1,4,12,12,13.7,1
20930,20930,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800246,2018-11-19,NOP vs. SAS,W,9,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-1,7.4,1
20934,20934,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800246,2018-11-19,NOP vs. SAS,W,30,11,16,0.688,2,3,0.667,0,0,,1,2,3,4,1,0,1,3,24,19,35.6,1
20936,20936,22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21800246,2018-11-19,NOP vs. SAS,W,29,4,7,0.571,3,4,0.75,2,2,1.0,1,4,5,0,1,1,0,3,13,12,25.0,1
20956,20956,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800246,2018-11-19,NOP vs. SAS,W,32,13,22,0.591,0,1,0.0,3,3,1.0,3,6,9,4,2,2,2,1,29,7,55.8,1
21104,21104,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800228,2018-11-17,NOP vs. DEN,W,38,10,20,0.5,0,1,0.0,20,21,0.952,4,4,8,8,0,1,0,4,40,11,64.6,1
21123,21123,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800228,2018-11-17,NOP vs. DEN,W,27,8,13,0.615,0,1,0.0,5,7,0.714,4,6,10,3,3,1,1,3,21,-1,48.5,1
21158,21158,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800228,2018-11-17,NOP vs. DEN,W,36,6,12,0.5,1,2,0.5,0,0,,0,5,5,1,0,0,2,1,13,6,18.5,1
21169,21169,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800228,2018-11-17,NOP vs. DEN,W,32,8,19,0.421,2,5,0.4,1,1,1.0,1,2,3,8,3,1,2,4,19,-1,44.6,1
21176,21176,22018,202325,Wesley Johnson,1610612740,NOP,New Orleans Pelicans,21800228,2018-11-17,NOP vs. DEN,W,24,2,3,0.667,2,3,0.667,0,0,,1,5,6,2,0,0,0,1,6,-1,16.2,1
21219,21219,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800228,2018-11-17,NOP vs. DEN,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3,0.2,1
21222,21222,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800228,2018-11-17,NOP vs. DEN,W,23,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,2,1,2,3,3,8.0,1
21233,21233,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800228,2018-11-17,NOP vs. DEN,W,22,1,5,0.2,1,3,0.333,0,0,,0,3,3,5,0,0,3,1,3,16,11.1,1
21234,21234,22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21800228,2018-11-17,NOP vs. DEN,W,34,6,12,0.5,3,7,0.429,5,5,1.0,0,10,10,2,0,3,1,2,20,14,43.0,1
21292,21292,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800222,2018-11-16,NOP vs. NYK,W,40,16,25,0.64,1,4,0.25,10,15,0.667,4,13,17,5,1,1,2,2,43,10,74.9,1
21306,21306,22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21800222,2018-11-16,NOP vs. NYK,W,27,4,11,0.364,2,8,0.25,2,2,1.0,1,9,10,1,0,1,0,2,12,-7,28.5,1
21354,21354,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800222,2018-11-16,NOP vs. NYK,W,30,6,11,0.545,1,3,0.333,0,0,,0,2,2,1,0,0,0,5,13,3,16.9,1
21360,21360,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800222,2018-11-16,NOP vs. NYK,W,12,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,3,2,6,-2,4.2,1
21383,21383,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800222,2018-11-16,NOP vs. NYK,W,30,7,10,0.7,0,2,0.0,5,8,0.625,3,8,11,2,1,0,3,4,19,4,35.2,1
21394,21394,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800222,2018-11-16,NOP vs. NYK,W,15,1,8,0.125,0,1,0.0,2,2,1.0,1,0,1,3,0,0,0,2,4,6,9.7,1
21418,21418,22018,203901,Elfrid Payton,1610612740,NOP,New Orleans Pelicans,21800222,2018-11-16,NOP vs. NYK,W,8,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-12,3.2,1
21432,21432,22018,202325,Wesley Johnson,1610612740,NOP,New Orleans Pelicans,21800222,2018-11-16,NOP vs. NYK,W,12,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,1,2,3,5,-8,10.2,1
21442,21442,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800222,2018-11-16,NOP vs. NYK,W,36,9,18,0.5,3,5,0.6,3,3,1.0,1,3,4,10,1,1,4,3,24,6,45.8,1
21446,21446,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800222,2018-11-16,NOP vs. NYK,W,30,1,6,0.167,1,6,0.167,0,0,,1,5,6,5,0,1,0,0,3,25,20.7,1
21538,21538,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14,NOP @ MIN,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-8,6.0,1
21555,21555,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14,NOP @ MIN,L,39,7,18,0.389,0,3,0.0,0,0,,2,2,4,10,0,2,6,3,14,0,33.8,1
21581,21581,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14,NOP @ MIN,L,41,9,25,0.36,2,3,0.667,9,10,0.9,2,9,11,2,2,4,0,2,29,6,63.2,1
21598,21598,22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14,NOP @ MIN,L,33,7,14,0.5,2,8,0.25,0,0,,1,9,10,1,1,0,2,3,16,0,30.5,1
21601,21601,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14,NOP @ MIN,L,13,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-13,1.4,1
21638,21638,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14,NOP @ MIN,L,38,13,23,0.565,4,8,0.5,1,4,0.25,1,3,4,4,1,0,2,4,31,7,42.8,1
21639,21639,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14,NOP @ MIN,L,14,1,4,0.25,0,1,0.0,1,4,0.25,1,2,3,0,0,0,5,4,3,-7,1.6,1
21641,21641,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14,NOP @ MIN,L,18,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,-16,4.7,1
21644,21644,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14,NOP @ MIN,L,7,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,2,-13,6.8,1
21704,21704,22018,202325,Wesley Johnson,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14,NOP @ MIN,L,30,2,3,0.667,1,1,1.0,0,0,,1,6,7,5,1,0,1,3,5,9,22.9,1
21866,21866,22018,202325,Wesley Johnson,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12,NOP @ TOR,W,21,2,6,0.333,1,4,0.25,0,0,,1,1,2,0,0,0,0,4,5,4,7.4,1
21909,21909,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12,NOP @ TOR,W,19,4,8,0.5,0,0,,0,0,,2,4,6,0,0,1,1,3,8,2,17.2,1
21921,21921,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12,NOP @ TOR,W,39,12,19,0.632,3,7,0.429,2,4,0.5,0,3,3,14,1,0,1,2,29,15,55.6,1
21923,21923,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12,NOP @ TOR,W,21,3,6,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,1,2,6,-1,9.8,1
21952,21952,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12,NOP @ TOR,W,35,7,12,0.583,0,1,0.0,3,5,0.6,2,10,12,4,0,0,2,2,17,15,35.4,1
21955,21955,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12,NOP @ TOR,W,7,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1,5.4,1
21958,21958,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12,NOP @ TOR,W,40,11,20,0.55,1,2,0.5,2,2,1.0,8,12,20,6,0,2,4,4,25,17,60.0,1
21971,21971,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12,NOP @ TOR,W,36,13,18,0.722,3,5,0.6,1,2,0.5,0,2,2,3,1,0,2,1,30,21,37.9,1
21998,21998,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12,NOP @ TOR,W,22,2,8,0.25,2,7,0.286,0,0,,0,3,3,1,0,1,2,1,6,6,12.1,1
22170,22170,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10,NOP vs. PHX,W,27,7,10,0.7,1,2,0.5,2,3,0.667,1,1,2,2,0,1,0,0,17,27,25.4,1
22204,22204,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10,NOP vs. PHX,W,36,7,18,0.389,0,2,0.0,12,12,1.0,4,9,13,6,1,2,1,2,26,26,58.6,1
22217,22217,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10,NOP vs. PHX,W,18,2,4,0.5,0,0,,3,4,0.75,2,8,10,1,0,1,1,1,7,-6,22.5,1
22230,22230,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10,NOP vs. PHX,W,36,7,16,0.438,3,7,0.429,2,4,0.5,2,4,6,9,3,1,6,2,19,16,45.7,1
22254,22254,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10,NOP vs. PHX,W,38,9,19,0.474,1,4,0.25,3,4,0.75,7,8,15,3,0,2,5,1,22,25,45.5,1
22286,22286,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10,NOP vs. PHX,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
22287,22287,22018,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10,NOP vs. PHX,W,5,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2,1.4,1
22293,22293,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10,NOP vs. PHX,W,15,3,7,0.429,1,3,0.333,0,0,,0,4,4,2,0,0,2,0,7,5,12.8,1
22297,22297,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10,NOP vs. PHX,W,22,3,5,0.6,3,5,0.6,0,0,,0,0,0,1,2,0,0,4,9,8,16.5,1
22323,22323,22018,202325,Wesley Johnson,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10,NOP vs. PHX,W,28,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,3,9,3,14.7,1
22330,22330,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10,NOP vs. PHX,W,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-3,2.0,1
