,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18185,18185,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800372,2018-12-07,CLE vs. SAC,L,5,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2,5.6,1
18188,18188,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800372,2018-12-07,CLE vs. SAC,L,15,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,-9,5.5,1
18216,18216,22018,1628417,Jaron Blossomgame,1610612739,CLE,Cleveland Cavaliers,21800372,2018-12-07,CLE vs. SAC,L,17,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-2,1.0,1
18297,18297,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800355,2018-12-05,CLE vs. GSW,L,30,7,17,0.412,2,7,0.286,1,1,1.0,0,1,1,3,1,0,0,2,17,-10,25.7,1
18305,18305,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800355,2018-12-05,CLE vs. GSW,L,33,6,12,0.5,3,6,0.5,1,2,0.5,0,3,3,1,2,0,1,4,16,-21,26.1,1
18342,18342,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800355,2018-12-05,CLE vs. GSW,L,35,7,14,0.5,3,3,1.0,4,5,0.8,0,2,2,3,0,0,1,1,21,-20,26.9,1
18366,18366,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800355,2018-12-05,CLE vs. GSW,L,31,6,16,0.375,2,9,0.222,1,1,1.0,0,0,0,1,1,0,2,2,15,1,17.5,1
18441,18441,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800355,2018-12-05,CLE vs. GSW,L,24,4,4,1.0,0,0,,3,3,1.0,3,5,8,2,1,1,1,2,11,-2,28.6,1
18450,18450,22018,1628417,Jaron Blossomgame,1610612739,CLE,Cleveland Cavaliers,21800355,2018-12-05,CLE vs. GSW,L,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
18465,18465,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21800355,2018-12-05,CLE vs. GSW,L,30,6,8,0.75,0,0,,2,6,0.333,7,12,19,3,0,0,0,3,14,-12,41.3,1
18479,18479,22018,1627883,Jalen Jones,1610612739,CLE,Cleveland Cavaliers,21800355,2018-12-05,CLE vs. GSW,L,3,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0,3.2,1
18484,18484,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,21800355,2018-12-05,CLE vs. GSW,L,23,2,10,0.2,1,5,0.2,4,5,0.8,0,2,2,1,1,0,3,1,9,-21,12.9,1
18488,18488,22018,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21800355,2018-12-05,CLE vs. GSW,L,3,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0,5.4,1
18503,18503,22018,201588,George Hill,1610612739,CLE,Cleveland Cavaliers,21800355,2018-12-05,CLE vs. GSW,L,25,0,5,0.0,0,1,0.0,0,0,,2,0,2,3,1,0,2,4,0,-2,7.9,1
18669,18669,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,21800345,2018-12-03,CLE @ BKN,W,29,5,13,0.385,1,4,0.25,2,2,1.0,0,7,7,1,0,0,0,2,13,11,22.9,1
18678,18678,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21800345,2018-12-03,CLE @ BKN,W,34,8,11,0.727,0,0,,3,4,0.75,6,8,14,2,0,2,2,4,19,-5,42.8,1
18680,18680,22018,1627883,Jalen Jones,1610612739,CLE,Cleveland Cavaliers,21800345,2018-12-03,CLE @ BKN,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
18684,18684,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800345,2018-12-03,CLE @ BKN,W,28,2,6,0.333,0,2,0.0,4,4,1.0,0,7,7,1,0,1,1,2,8,-5,19.9,1
18688,18688,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800345,2018-12-03,CLE @ BKN,W,32,7,16,0.438,1,1,1.0,0,0,,1,0,1,2,1,0,0,1,15,-2,22.2,1
18707,18707,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800345,2018-12-03,CLE @ BKN,W,16,3,5,0.6,1,1,1.0,2,2,1.0,2,6,8,1,1,1,0,0,9,4,26.1,1
18712,18712,22018,201588,George Hill,1610612739,CLE,Cleveland Cavaliers,21800345,2018-12-03,CLE @ BKN,W,35,2,7,0.286,0,0,,2,2,1.0,2,3,5,2,1,0,2,3,6,-6,16.0,1
18746,18746,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800345,2018-12-03,CLE @ BKN,W,28,9,22,0.409,1,4,0.25,1,1,1.0,3,8,11,4,1,0,2,1,20,10,40.2,1
18757,18757,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800345,2018-12-03,CLE @ BKN,W,34,2,8,0.25,0,3,0.0,5,5,1.0,0,2,2,2,1,0,2,4,9,-3,15.4,1
18895,18895,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800332,2018-12-01,CLE vs. TOR,L,22,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,1,0,0,2,3,3,-7,6.1,1
18910,18910,22018,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21800332,2018-12-01,CLE vs. TOR,L,3,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0,2.4,1
18914,18914,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800332,2018-12-01,CLE vs. TOR,L,26,5,12,0.417,0,1,0.0,0,0,,0,2,2,2,0,0,3,3,10,-15,12.4,1
18962,18962,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800332,2018-12-01,CLE vs. TOR,L,42,4,10,0.4,1,2,0.5,4,5,0.8,0,3,3,2,2,0,1,2,13,-21,24.6,1
18968,18968,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,21800332,2018-12-01,CLE vs. TOR,L,24,5,13,0.385,1,3,0.333,2,2,1.0,1,5,6,0,1,0,2,2,13,7,21.2,1
18972,18972,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21800332,2018-12-01,CLE vs. TOR,L,40,6,15,0.4,0,0,,6,6,1.0,7,12,19,3,1,0,0,5,18,2,48.3,1
18983,18983,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800332,2018-12-01,CLE vs. TOR,L,35,3,13,0.231,1,7,0.143,5,5,1.0,0,6,6,3,1,0,2,4,12,-10,24.7,1
19007,19007,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800332,2018-12-01,CLE vs. TOR,L,29,7,17,0.412,1,6,0.167,3,3,1.0,2,0,2,2,1,0,1,2,18,-5,25.4,1
19022,19022,22018,201588,George Hill,1610612739,CLE,Cleveland Cavaliers,21800332,2018-12-01,CLE vs. TOR,L,19,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,1,8,-6,10.7,1
19050,19050,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800319,2018-11-30,CLE @ BOS,L,20,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,5,-7,6.4,1
19076,19076,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800319,2018-11-30,CLE @ BOS,L,34,2,8,0.25,1,6,0.167,2,2,1.0,0,2,2,0,1,0,0,2,7,-39,12.4,1
19087,19087,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800319,2018-11-30,CLE @ BOS,L,33,6,18,0.333,0,1,0.0,3,3,1.0,0,4,4,4,0,0,3,4,15,-32,22.8,1
19111,19111,22018,1626150,Andrew Harrison,1610612739,CLE,Cleveland Cavaliers,21800319,2018-11-30,CLE @ BOS,L,16,2,4,0.5,0,1,0.0,3,3,1.0,0,2,2,3,1,0,1,6,7,5,15.9,1
19122,19122,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800319,2018-11-30,CLE @ BOS,L,22,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,2,1,0,4,3,10,-30,13.2,1
19142,19142,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,21800319,2018-11-30,CLE @ BOS,L,26,4,11,0.364,0,4,0.0,7,8,0.875,1,5,6,4,2,0,0,0,15,-3,34.2,1
19162,19162,22018,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21800319,2018-11-30,CLE @ BOS,L,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4,0.2,1
19204,19204,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800319,2018-11-30,CLE @ BOS,L,22,5,14,0.357,3,5,0.6,3,4,0.75,0,1,1,0,0,0,1,1,16,-6,16.2,1
19223,19223,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800319,2018-11-30,CLE @ BOS,L,31,2,3,0.667,2,2,1.0,1,2,0.5,1,4,5,1,0,0,1,1,7,-23,13.5,1
19243,19243,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21800319,2018-11-30,CLE @ BOS,L,28,4,7,0.571,0,0,,5,8,0.625,6,6,12,4,0,1,1,1,13,-26,35.4,1
19362,19362,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800313,2018-11-28,CLE @ OKC,L,13,0,4,0.0,0,0,,0,2,0.0,2,3,5,1,0,1,2,1,0,-15,8.5,1
19403,19403,22018,1626150,Andrew Harrison,1610612739,CLE,Cleveland Cavaliers,21800313,2018-11-28,CLE @ OKC,L,12,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,3,2,0,-15,-3.0,1
19412,19412,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800313,2018-11-28,CLE @ OKC,L,36,3,5,0.6,1,2,0.5,0,0,,2,8,10,2,0,0,1,3,7,-21,21.0,1
19427,19427,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800313,2018-11-28,CLE @ OKC,L,35,5,12,0.417,1,4,0.25,1,2,0.5,1,2,3,4,1,0,0,3,12,-2,24.6,1
19459,19459,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800313,2018-11-28,CLE @ OKC,L,38,9,20,0.45,1,2,0.5,2,2,1.0,1,9,10,3,1,0,2,2,21,-7,38.5,1
19463,19463,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800313,2018-11-28,CLE @ OKC,L,32,10,22,0.455,4,8,0.5,1,3,0.333,1,2,3,2,1,0,0,2,25,-10,34.6,1
19538,19538,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800313,2018-11-28,CLE @ OKC,L,40,6,14,0.429,2,6,0.333,0,0,,0,10,10,6,0,0,1,2,14,-13,34.0,1
19539,19539,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21800313,2018-11-28,CLE @ OKC,L,35,2,8,0.25,0,0,,0,0,,0,2,2,2,1,0,3,4,4,-2,9.4,1
19701,19701,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800295,2018-11-26,CLE vs. MIN,L,35,8,16,0.5,2,7,0.286,2,3,0.667,1,1,2,3,1,0,3,2,20,2,26.9,1
19704,19704,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800295,2018-11-26,CLE vs. MIN,L,39,5,19,0.263,0,3,0.0,1,1,1.0,1,6,7,4,0,0,4,2,11,8,21.4,1
19705,19705,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800295,2018-11-26,CLE vs. MIN,L,22,1,5,0.2,0,4,0.0,2,2,1.0,0,2,2,2,0,0,2,0,4,-11,7.4,1
19712,19712,22018,1626150,Andrew Harrison,1610612739,CLE,Cleveland Cavaliers,21800295,2018-11-26,CLE vs. MIN,L,9,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-15,3.5,1
19728,19728,22018,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21800295,2018-11-26,CLE vs. MIN,L,22,7,12,0.583,6,9,0.667,2,2,1.0,0,2,2,2,0,0,0,2,22,-7,27.4,1
19744,19744,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21800295,2018-11-26,CLE vs. MIN,L,40,7,10,0.7,0,0,,2,2,1.0,4,7,11,3,1,1,4,3,16,9,35.7,1
19750,19750,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800295,2018-11-26,CLE vs. MIN,L,38,5,10,0.5,0,2,0.0,2,2,1.0,2,6,8,7,1,2,2,4,12,0,39.1,1
19790,19790,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800295,2018-11-26,CLE vs. MIN,L,5,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-8,2.4,1
19792,19792,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800295,2018-11-26,CLE vs. MIN,L,30,3,12,0.25,2,6,0.333,0,0,,0,6,6,2,1,0,1,4,8,-13,20.2,1
19992,19992,22018,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21800279,2018-11-24,CLE vs. HOU,W,19,3,5,0.6,3,3,1.0,3,3,1.0,0,5,5,0,1,0,2,1,12,-7,19.0,1
19997,19997,22018,1628021,David Nwaba,1610612739,CLE,Cleveland Cavaliers,21800279,2018-11-24,CLE vs. HOU,W,38,5,16,0.313,0,5,0.0,2,4,0.5,3,1,4,0,2,1,1,4,12,11,24.8,1
20001,20001,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21800279,2018-11-24,CLE vs. HOU,W,39,6,12,0.5,0,0,,4,8,0.5,9,11,20,2,4,0,1,3,16,8,54.0,1
20008,20008,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800279,2018-11-24,CLE vs. HOU,W,34,14,21,0.667,1,3,0.333,0,0,,0,4,4,2,0,0,3,4,29,7,33.8,1
20013,20013,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800279,2018-11-24,CLE vs. HOU,W,23,1,6,0.167,0,3,0.0,5,5,1.0,0,3,3,3,2,0,1,3,7,14,20.1,1
20019,20019,22018,1626150,Andrew Harrison,1610612739,CLE,Cleveland Cavaliers,21800279,2018-11-24,CLE vs. HOU,W,14,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,4,2,6.0,1
20087,20087,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800279,2018-11-24,CLE vs. HOU,W,28,8,16,0.5,0,2,0.0,4,4,1.0,5,0,5,4,1,0,2,1,20,-4,33.0,1
20091,20091,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800279,2018-11-24,CLE vs. HOU,W,18,2,3,0.667,1,1,1.0,3,4,0.75,3,5,8,1,1,1,1,4,8,-1,24.1,1
20101,20101,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800279,2018-11-24,CLE vs. HOU,W,26,3,7,0.429,2,4,0.5,1,1,1.0,0,0,0,1,0,0,1,2,9,15,9.5,1
20116,20116,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800270,2018-11-23,CLE @ PHI,W,39,10,20,0.5,5,7,0.714,0,0,,2,2,4,1,0,0,0,2,25,7,31.3,1
20128,20128,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800270,2018-11-23,CLE @ PHI,W,42,7,14,0.5,2,6,0.333,4,5,0.8,0,8,8,2,0,0,1,4,20,14,31.6,1
20145,20145,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800270,2018-11-23,CLE @ PHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
20159,20159,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800270,2018-11-23,CLE @ PHI,W,32,10,18,0.556,0,0,,3,4,0.75,1,4,5,3,1,1,2,1,23,0,37.5,1
20174,20174,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800270,2018-11-23,CLE @ PHI,W,20,8,15,0.533,2,5,0.4,1,1,1.0,2,1,3,0,0,0,1,3,19,1,21.6,1
20183,20183,22018,1626150,Andrew Harrison,1610612739,CLE,Cleveland Cavaliers,21800270,2018-11-23,CLE @ PHI,W,17,2,3,0.667,1,1,1.0,0,0,,1,0,1,5,0,0,0,5,5,5,13.7,1
20228,20228,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21800270,2018-11-23,CLE @ PHI,W,35,8,14,0.571,0,0,,2,2,1.0,8,5,13,0,2,0,2,3,18,19,37.6,1
20251,20251,22018,1628021,David Nwaba,1610612739,CLE,Cleveland Cavaliers,21800270,2018-11-23,CLE @ PHI,W,30,2,4,0.5,1,1,1.0,2,4,0.5,0,5,5,2,1,0,1,1,7,9,18.0,1
20286,20286,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800270,2018-11-23,CLE @ PHI,W,19,2,3,0.667,0,0,,0,0,,0,3,3,3,3,0,0,5,4,-3,21.1,1
20363,20363,22018,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21800270,2018-11-23,CLE @ PHI,W,6,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9,-1.0,1
20430,20430,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21800256,2018-11-21,CLE vs. LAL,L,30,7,17,0.412,0,0,,0,0,,10,5,15,0,0,0,0,3,14,-13,32.0,1
20501,20501,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800256,2018-11-21,CLE vs. LAL,L,34,4,11,0.364,0,2,0.0,1,1,1.0,0,4,4,1,1,1,0,4,9,-4,21.3,1
20507,20507,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800256,2018-11-21,CLE vs. LAL,L,27,6,18,0.333,4,8,0.5,4,4,1.0,1,1,2,5,0,0,1,4,20,4,28.9,1
20514,20514,22018,1628021,David Nwaba,1610612739,CLE,Cleveland Cavaliers,21800256,2018-11-21,CLE vs. LAL,L,24,2,7,0.286,1,6,0.167,2,3,0.667,1,2,3,1,1,0,1,5,7,-4,14.1,1
20519,20519,22018,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21800256,2018-11-21,CLE vs. LAL,L,18,3,6,0.5,3,6,0.5,0,0,,0,3,3,0,0,0,0,0,9,4,12.6,1
20543,20543,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800256,2018-11-21,CLE vs. LAL,L,42,7,13,0.538,5,7,0.714,2,2,1.0,1,6,7,2,0,1,0,4,21,-12,35.4,1
20634,20634,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800256,2018-11-21,CLE vs. LAL,L,18,3,8,0.375,0,1,0.0,1,1,1.0,1,8,9,5,1,0,1,1,7,10,27.3,1
20636,20636,22018,1626150,Andrew Harrison,1610612739,CLE,Cleveland Cavaliers,21800256,2018-11-21,CLE vs. LAL,L,12,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,1,9.0,1
20640,20640,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800256,2018-11-21,CLE vs. LAL,L,36,5,17,0.294,0,2,0.0,2,2,1.0,1,2,3,2,0,0,0,0,12,-6,18.6,1
20775,20775,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19,CLE @ DET,L,30,4,10,0.4,2,4,0.5,2,3,0.667,1,0,1,3,2,0,2,3,12,-11,21.7,1
20780,20780,22018,1626150,Andrew Harrison,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19,CLE @ DET,L,17,1,6,0.167,1,3,0.333,4,4,1.0,1,2,3,0,1,1,0,2,7,8,16.6,1
20794,20794,22018,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19,CLE @ DET,L,18,1,5,0.2,1,3,0.333,1,3,0.333,0,2,2,0,0,2,1,0,4,6,11.4,1
20795,20795,22018,1628021,David Nwaba,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19,CLE @ DET,L,22,2,6,0.333,0,1,0.0,3,5,0.6,1,3,4,0,1,0,0,4,7,16,14.8,1
20808,20808,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19,CLE @ DET,L,30,3,8,0.375,1,3,0.333,3,5,0.6,0,3,3,2,1,0,1,2,10,-15,18.6,1
20814,20814,22018,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19,CLE @ DET,L,6,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3,2.0,1
20844,20844,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19,CLE @ DET,L,30,4,8,0.5,0,0,,2,2,1.0,3,4,7,2,1,0,1,1,10,-19,23.4,1
20857,20857,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19,CLE @ DET,L,25,6,11,0.545,1,2,0.5,3,4,0.75,1,3,4,4,0,0,2,1,16,4,24.8,1
20937,20937,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19,CLE @ DET,L,20,2,4,0.5,0,1,0.0,0,0,,2,3,5,1,1,0,1,3,4,-28,13.5,1
20955,20955,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19,CLE @ DET,L,24,6,10,0.6,2,3,0.667,4,6,0.667,0,1,1,4,1,0,0,3,18,-21,28.2,1
20958,20958,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19,CLE @ DET,L,18,5,7,0.714,0,0,,2,2,1.0,2,4,6,0,0,0,1,2,12,8,18.2,1
21530,21530,22018,1628021,David Nwaba,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14,CLE @ WAS,L,29,5,8,0.625,0,2,0.0,1,2,0.5,1,6,7,1,2,1,1,2,11,-19,28.9,1
21535,21535,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14,CLE @ WAS,L,15,1,1,1.0,0,0,,0,2,0.0,1,2,3,1,0,0,0,5,2,-10,7.1,1
21580,21580,22018,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14,CLE @ WAS,L,7,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1,-0.8,1
21613,21613,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14,CLE @ WAS,L,24,2,6,0.333,0,3,0.0,0,0,,0,4,4,3,1,1,2,0,4,-13,17.3,1
21714,21714,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14,CLE @ WAS,L,16,2,5,0.4,0,1,0.0,6,6,1.0,0,2,2,2,0,0,1,3,10,-11,14.4,1
21721,21721,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14,CLE @ WAS,L,19,3,6,0.5,0,0,,3,6,0.5,3,5,8,2,2,1,2,3,9,-5,28.6,1
21728,21728,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14,CLE @ WAS,L,26,3,4,0.75,1,2,0.5,3,5,0.6,2,4,6,5,4,2,3,0,10,-13,39.7,1
21733,21733,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14,CLE @ WAS,L,34,9,16,0.563,2,3,0.667,4,4,1.0,0,3,3,2,0,0,4,2,24,-15,26.6,1
21734,21734,22018,1626150,Andrew Harrison,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14,CLE @ WAS,L,19,3,5,0.6,1,2,0.5,3,3,1.0,2,2,4,2,2,1,1,4,10,-11,25.8,1
21752,21752,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14,CLE @ WAS,L,27,4,13,0.308,0,4,0.0,1,1,1.0,0,2,2,1,1,0,6,3,9,-11,9.9,1
21759,21759,22018,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14,CLE @ WAS,L,24,3,11,0.273,0,4,0.0,0,2,0.0,0,2,2,3,0,0,1,2,6,-11,11.9,1
21765,21765,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800199,2018-11-13,CLE vs. CHA,W,29,7,12,0.583,2,3,0.667,0,0,,0,2,2,2,0,0,1,4,16,0,20.4,1
21767,21767,22018,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21800199,2018-11-13,CLE vs. CHA,W,39,5,13,0.385,3,7,0.429,0,0,,0,3,3,5,1,1,1,1,13,26,29.1,1
21779,21779,22018,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21800199,2018-11-13,CLE vs. CHA,W,3,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,0,0,6,2,11.4,1
21783,21783,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800199,2018-11-13,CLE vs. CHA,W,6,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,3,0,0,-1,0.6,1
21792,21792,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800199,2018-11-13,CLE vs. CHA,W,28,9,15,0.6,1,4,0.25,5,5,1.0,0,5,5,2,0,1,4,1,24,18,32.0,1
21794,21794,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800199,2018-11-13,CLE vs. CHA,W,35,3,6,0.5,1,2,0.5,0,0,,3,9,12,1,1,1,1,2,7,9,27.9,1
21798,21798,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800199,2018-11-13,CLE vs. CHA,W,33,7,18,0.389,2,2,1.0,0,0,,2,3,5,4,1,0,4,3,16,24,27.0,1
21804,21804,22018,1626150,Andrew Harrison,1610612739,CLE,Cleveland Cavaliers,21800199,2018-11-13,CLE vs. CHA,W,13,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,3,2,2,6.4,1
21817,21817,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21800199,2018-11-13,CLE vs. CHA,W,28,5,6,0.833,0,0,,1,2,0.5,8,13,21,5,0,0,4,3,11,18,39.7,1
21821,21821,22018,1628021,David Nwaba,1610612739,CLE,Cleveland Cavaliers,21800199,2018-11-13,CLE vs. CHA,W,27,7,9,0.778,2,2,1.0,2,3,0.667,1,4,5,2,1,0,0,3,18,22,30.0,1
