,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16888,16888,22018,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21800434,2018-12-15,LAC @ OKC,L,11,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,2,3,2,-5,3.0,1
16889,16889,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800434,2018-12-15,LAC @ OKC,L,5,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2,3.5,1
16905,16905,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800434,2018-12-15,LAC @ OKC,L,30,2,2,1.0,2,2,1.0,3,3,1.0,0,3,3,2,2,0,1,5,9,-1,20.6,1
17132,17132,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800417,2018-12-13,LAC @ SAS,L,27,3,7,0.429,2,4,0.5,7,7,1.0,0,3,3,4,1,0,0,3,15,-11,27.6,1
17133,17133,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800417,2018-12-13,LAC @ SAS,L,13,1,8,0.125,0,1,0.0,1,2,0.5,3,0,3,0,0,0,1,0,3,-19,5.6,1
17134,17134,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800417,2018-12-13,LAC @ SAS,L,28,5,9,0.556,3,4,0.75,2,2,1.0,0,3,3,3,0,0,1,1,15,-16,22.1,1
17174,17174,22018,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21800417,2018-12-13,LAC @ SAS,L,12,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,3,2,0,-12,0.0,1
17176,17176,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800417,2018-12-13,LAC @ SAS,L,28,6,8,0.75,1,2,0.5,0,0,,1,1,2,2,1,0,3,1,13,-13,18.4,1
17180,17180,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800417,2018-12-13,LAC @ SAS,L,15,3,6,0.5,0,0,,0,2,0.0,3,1,4,0,1,0,0,1,6,-17,13.8,1
17185,17185,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800417,2018-12-13,LAC @ SAS,L,9,1,2,0.5,0,0,,0,2,0.0,2,1,3,0,1,0,1,0,2,-12,7.6,1
17188,17188,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800417,2018-12-13,LAC @ SAS,L,18,2,7,0.286,1,4,0.25,1,2,0.5,1,3,4,0,0,0,1,2,6,-19,9.8,1
17193,17193,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800417,2018-12-13,LAC @ SAS,L,26,2,9,0.222,2,7,0.286,0,0,,0,4,4,2,0,1,0,2,6,-27,16.8,1
17194,17194,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800417,2018-12-13,LAC @ SAS,L,23,1,5,0.2,0,0,,0,0,,2,6,8,5,0,0,2,1,2,-12,17.1,1
17195,17195,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800417,2018-12-13,LAC @ SAS,L,13,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,0,0,2,3,2,-19,5.1,1
17205,17205,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800417,2018-12-13,LAC @ SAS,L,28,5,14,0.357,1,4,0.25,6,7,0.857,1,4,5,2,0,0,3,2,17,-13,23.0,1
17435,17435,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800404,2018-12-11,LAC vs. TOR,L,20,3,8,0.375,1,1,1.0,2,2,1.0,4,6,10,1,0,0,0,1,9,0,22.5,1
17436,17436,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800404,2018-12-11,LAC vs. TOR,L,21,4,10,0.4,1,5,0.2,2,2,1.0,1,4,5,2,1,0,1,0,11,-24,22.0,1
17437,17437,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800404,2018-12-11,LAC vs. TOR,L,19,2,5,0.4,0,0,,3,4,0.75,1,3,4,4,0,0,1,1,7,-17,16.8,1
17441,17441,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800404,2018-12-11,LAC vs. TOR,L,16,7,9,0.778,0,0,,4,4,1.0,2,5,7,0,0,0,1,2,18,-1,25.4,1
17462,17462,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800404,2018-12-11,LAC vs. TOR,L,24,6,11,0.545,0,1,0.0,3,4,0.75,0,4,4,6,0,2,3,4,15,8,31.8,1
17469,17469,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800404,2018-12-11,LAC vs. TOR,L,13,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,5,5,8.9,1
17472,17472,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800404,2018-12-11,LAC vs. TOR,L,20,1,5,0.2,0,2,0.0,0,0,,1,2,3,2,0,0,2,3,2,-2,6.6,1
17482,17482,22018,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21800404,2018-12-11,LAC vs. TOR,L,19,3,7,0.429,3,5,0.6,0,1,0.0,1,0,1,3,0,0,3,1,9,6,11.7,1
17487,17487,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800404,2018-12-11,LAC vs. TOR,L,22,3,6,0.5,1,2,0.5,0,0,,1,1,2,2,1,0,2,1,7,-29,13.4,1
17494,17494,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800404,2018-12-11,LAC vs. TOR,L,23,4,10,0.4,0,3,0.0,2,2,1.0,1,2,3,1,0,0,1,0,10,-29,14.1,1
17497,17497,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800404,2018-12-11,LAC vs. TOR,L,22,0,6,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,0,-28,1.5,1
17499,17499,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800404,2018-12-11,LAC vs. TOR,L,22,3,5,0.6,0,0,,0,0,,0,3,3,2,0,3,1,2,6,-9,20.6,1
17505,17505,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800399,2018-12-10,LAC @ PHX,W,34,2,7,0.286,0,3,0.0,2,3,0.667,0,3,3,3,2,0,2,4,6,4,18.1,1
17525,17525,22018,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21800399,2018-12-10,LAC @ PHX,W,12,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,3,0,0,3,2,8,5,10.7,1
17616,17616,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800399,2018-12-10,LAC @ PHX,W,37,6,12,0.5,2,5,0.4,11,12,0.917,0,5,5,0,2,0,1,1,25,3,36.0,1
17620,17620,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800399,2018-12-10,LAC @ PHX,W,41,11,19,0.579,2,4,0.5,9,9,1.0,1,7,8,3,1,2,4,3,33,-3,52.1,1
17623,17623,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800399,2018-12-10,LAC @ PHX,W,14,2,3,0.667,1,2,0.5,0,0,,1,4,5,2,1,0,1,2,5,5,16.0,1
17641,17641,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800399,2018-12-10,LAC @ PHX,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
17642,17642,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800399,2018-12-10,LAC @ PHX,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3,3.0,1
17659,17659,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800399,2018-12-10,LAC @ PHX,W,34,8,12,0.667,0,0,,0,0,,2,2,4,5,1,1,2,3,16,8,32.3,1
17675,17675,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800399,2018-12-10,LAC @ PHX,W,37,3,8,0.375,0,3,0.0,2,2,1.0,1,0,1,2,0,0,2,1,8,5,10.2,1
17688,17688,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800399,2018-12-10,LAC @ PHX,W,23,4,7,0.571,0,0,,1,5,0.2,2,1,3,4,0,0,2,2,9,-6,16.6,1
17692,17692,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800399,2018-12-10,LAC @ PHX,W,17,3,6,0.5,0,0,,0,0,,2,6,8,2,0,1,1,2,6,-5,20.6,1
17696,17696,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800399,2018-12-10,LAC @ PHX,W,12,3,4,0.75,1,1,1.0,0,0,,1,3,4,3,0,0,0,0,7,9,16.3,1
17870,17870,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800386,2018-12-08,LAC vs. MIA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
17890,17890,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800386,2018-12-08,LAC vs. MIA,L,7,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
17914,17914,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800386,2018-12-08,LAC vs. MIA,L,29,4,8,0.5,0,0,,2,5,0.4,4,5,9,1,0,3,1,5,10,-25,30.3,1
17940,17940,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800386,2018-12-08,LAC vs. MIA,L,13,3,6,0.5,0,0,,2,2,1.0,3,1,4,0,1,0,3,2,8,-6,12.8,1
17949,17949,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800386,2018-12-08,LAC vs. MIA,L,19,3,9,0.333,0,1,0.0,2,2,1.0,1,2,3,2,1,0,1,3,8,-8,16.6,1
17958,17958,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800386,2018-12-08,LAC vs. MIA,L,37,3,6,0.5,1,3,0.333,0,0,,0,4,4,1,0,1,1,3,7,-21,15.3,1
17963,17963,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800386,2018-12-08,LAC vs. MIA,L,24,1,5,0.2,1,4,0.25,6,6,1.0,2,5,7,3,1,2,1,2,9,-10,29.9,1
17969,17969,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800386,2018-12-08,LAC vs. MIA,L,33,3,10,0.3,1,3,0.333,5,6,0.833,3,8,11,3,0,1,5,2,12,-13,27.7,1
17984,17984,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800386,2018-12-08,LAC vs. MIA,L,13,2,8,0.25,1,7,0.143,1,2,0.5,0,2,2,0,0,1,0,3,6,-11,11.4,1
18002,18002,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800386,2018-12-08,LAC vs. MIA,L,28,6,16,0.375,1,3,0.333,5,6,0.833,0,3,3,5,0,0,2,1,18,-9,27.1,1
18009,18009,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800386,2018-12-08,LAC vs. MIA,L,36,8,19,0.421,2,8,0.25,2,2,1.0,0,6,6,1,2,0,2,4,20,-3,32.7,1
18296,18296,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800360,2018-12-05,LAC @ MEM,L,34,5,15,0.333,3,7,0.429,4,8,0.5,1,4,5,2,1,0,0,2,17,-3,29.0,1
18317,18317,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800360,2018-12-05,LAC @ MEM,L,26,4,8,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,1,1,8,-18,13.6,1
18318,18318,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800360,2018-12-05,LAC @ MEM,L,17,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,2,2,4,-20,6.2,1
18333,18333,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800360,2018-12-05,LAC @ MEM,L,29,4,9,0.444,1,1,1.0,3,4,0.75,1,3,4,4,3,1,1,1,12,10,33.8,1
18349,18349,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800360,2018-12-05,LAC @ MEM,L,33,2,13,0.154,1,4,0.25,2,2,1.0,0,12,12,1,1,0,3,5,7,7,22.9,1
18381,18381,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800360,2018-12-05,LAC @ MEM,L,25,2,8,0.25,1,3,0.333,7,7,1.0,0,0,0,7,0,0,6,2,12,-5,16.5,1
18397,18397,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800360,2018-12-05,LAC @ MEM,L,33,2,8,0.25,1,3,0.333,0,0,,0,5,5,1,1,0,1,2,5,-15,14.5,1
18413,18413,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800360,2018-12-05,LAC @ MEM,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
18432,18432,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800360,2018-12-05,LAC @ MEM,L,13,0,3,0.0,0,2,0.0,0,0,,2,4,6,0,0,0,1,2,0,-11,6.2,1
18457,18457,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800360,2018-12-05,LAC @ MEM,L,15,1,3,0.333,0,0,,0,0,,2,1,3,0,0,3,3,2,2,2,11.6,1
18469,18469,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800360,2018-12-05,LAC @ MEM,L,13,4,5,0.8,0,0,,11,12,0.917,4,4,8,1,1,0,0,2,19,8,33.1,1
18621,18621,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800349,2018-12-03,LAC @ NOP,W,21,3,5,0.6,2,3,0.667,0,0,,0,2,2,5,0,0,0,2,8,-1,17.9,1
18624,18624,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800349,2018-12-03,LAC @ NOP,W,23,3,5,0.6,1,2,0.5,0,0,,1,1,2,2,0,0,1,0,7,-1,11.4,1
18640,18640,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800349,2018-12-03,LAC @ NOP,W,24,7,12,0.583,1,1,1.0,5,5,1.0,1,2,3,6,0,0,2,1,20,16,30.6,1
18647,18647,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800349,2018-12-03,LAC @ NOP,W,17,1,1,1.0,0,0,,0,0,,0,5,5,2,1,0,0,3,2,6,14.0,1
18652,18652,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800349,2018-12-03,LAC @ NOP,W,35,10,16,0.625,1,4,0.25,6,6,1.0,0,6,6,1,2,0,3,1,27,6,38.7,1
18665,18665,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800349,2018-12-03,LAC @ NOP,W,27,5,9,0.556,0,0,,4,9,0.444,1,2,3,2,0,0,2,3,14,0,18.6,1
18672,18672,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800349,2018-12-03,LAC @ NOP,W,11,4,6,0.667,0,0,,0,2,0.0,1,2,3,1,0,0,0,1,8,0,13.1,1
18679,18679,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800349,2018-12-03,LAC @ NOP,W,21,2,4,0.5,0,0,,0,0,,1,6,7,4,0,0,1,2,4,1,17.4,1
18686,18686,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800349,2018-12-03,LAC @ NOP,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
18701,18701,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800349,2018-12-03,LAC @ NOP,W,31,7,13,0.538,2,6,0.333,8,8,1.0,1,4,5,4,0,0,0,3,24,-3,36.0,1
18750,18750,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800349,2018-12-03,LAC @ NOP,W,29,7,12,0.583,1,4,0.25,0,0,,1,2,3,2,1,1,3,5,15,-9,24.6,1
18786,18786,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800341,2018-12-02,LAC @ DAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0,3.0,1
18789,18789,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800341,2018-12-02,LAC @ DAL,L,24,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,0,1,1,1,1,8,-13,14.2,1
18790,18790,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800341,2018-12-02,LAC @ DAL,L,5,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,4,5.4,1
18791,18791,22018,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21800341,2018-12-02,LAC @ DAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1,3.0,1
18797,18797,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800341,2018-12-02,LAC @ DAL,L,26,8,16,0.5,2,6,0.333,3,3,1.0,0,3,3,8,0,0,3,1,21,8,33.6,1
18798,18798,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800341,2018-12-02,LAC @ DAL,L,24,11,15,0.733,0,0,,1,6,0.167,4,6,10,1,1,1,0,5,23,1,42.5,1
18845,18845,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800341,2018-12-02,LAC @ DAL,L,36,5,11,0.455,2,3,0.667,0,0,,0,3,3,3,2,0,1,3,12,-7,25.1,1
18859,18859,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800341,2018-12-02,LAC @ DAL,L,34,7,16,0.438,2,5,0.4,5,5,1.0,2,4,6,3,1,0,1,1,21,-13,34.7,1
18861,18861,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800341,2018-12-02,LAC @ DAL,L,36,5,18,0.278,1,5,0.2,4,4,1.0,0,5,5,4,1,0,2,3,15,-11,28.0,1
18866,18866,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800341,2018-12-02,LAC @ DAL,L,17,1,4,0.25,1,2,0.5,0,0,,1,3,4,3,1,2,0,3,3,7,21.3,1
18868,18868,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800341,2018-12-02,LAC @ DAL,L,15,1,6,0.167,1,2,0.5,0,0,,1,4,5,1,0,0,1,1,3,8,9.5,1
18879,18879,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800341,2018-12-02,LAC @ DAL,L,20,2,4,0.5,0,0,,0,0,,0,5,5,0,0,0,1,2,4,-3,9.0,1
19280,19280,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800318,2018-11-29,LAC @ SAC,W,18,4,5,0.8,0,0,,1,1,1.0,0,5,5,1,0,1,1,3,9,21,18.5,1
19283,19283,22018,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21800318,2018-11-29,LAC @ SAC,W,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,2,0,-5,7.5,1
19288,19288,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800318,2018-11-29,LAC @ SAC,W,32,6,9,0.667,1,1,1.0,4,5,0.8,1,4,5,4,2,2,0,3,17,20,41.0,1
19291,19291,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800318,2018-11-29,LAC @ SAC,W,19,3,10,0.3,1,2,0.5,3,3,1.0,1,1,2,2,0,0,2,0,10,-18,13.4,1
19292,19292,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800318,2018-11-29,LAC @ SAC,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
19296,19296,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800318,2018-11-29,LAC @ SAC,W,16,2,3,0.667,0,1,0.0,2,4,0.5,0,1,1,0,0,0,1,1,6,-13,6.2,1
19299,19299,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800318,2018-11-29,LAC @ SAC,W,33,7,15,0.467,2,6,0.333,0,0,,1,3,4,2,3,0,0,1,16,20,32.8,1
19307,19307,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800318,2018-11-29,LAC @ SAC,W,33,11,17,0.647,3,5,0.6,3,3,1.0,1,5,6,4,0,0,0,3,28,24,41.2,1
19321,19321,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800318,2018-11-29,LAC @ SAC,W,27,8,10,0.8,0,0,,8,12,0.667,3,3,6,1,0,1,0,3,24,-1,35.7,1
19323,19323,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800318,2018-11-29,LAC @ SAC,W,15,2,8,0.25,1,5,0.2,0,0,,0,6,6,1,0,0,1,0,5,-12,12.7,1
19326,19326,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800318,2018-11-29,LAC @ SAC,W,32,6,10,0.6,4,7,0.571,0,0,,1,2,3,6,0,1,3,4,16,26,28.6,1
19329,19329,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800318,2018-11-29,LAC @ SAC,W,9,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-2,5.5,1
19378,19378,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800315,2018-11-28,LAC vs. PHX,W,29,0,7,0.0,0,2,0.0,0,0,,0,2,2,0,0,2,1,3,0,26,7.4,1
19382,19382,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800315,2018-11-28,LAC vs. PHX,W,22,6,14,0.429,2,3,0.667,6,7,0.857,2,2,4,3,2,0,4,1,20,-14,31.3,1
19418,19418,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800315,2018-11-28,LAC vs. PHX,W,29,5,11,0.455,2,2,1.0,1,2,0.5,3,4,7,6,1,1,4,0,13,24,32.4,1
19462,19462,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800315,2018-11-28,LAC vs. PHX,W,35,7,15,0.467,3,6,0.5,1,2,0.5,0,10,10,3,0,0,4,0,18,24,30.5,1
19473,19473,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800315,2018-11-28,LAC vs. PHX,W,14,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-11,4.4,1
19483,19483,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800315,2018-11-28,LAC vs. PHX,W,18,1,6,0.167,0,4,0.0,0,0,,0,1,1,0,1,0,2,5,2,-8,4.2,1
19495,19495,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800315,2018-11-28,LAC vs. PHX,W,12,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-4,3.9,1
19503,19503,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800315,2018-11-28,LAC vs. PHX,W,33,7,10,0.7,4,4,1.0,10,12,0.833,1,9,10,4,1,2,1,1,28,27,54.0,1
19543,19543,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800315,2018-11-28,LAC vs. PHX,W,19,3,6,0.5,0,0,,6,6,1.0,8,4,12,1,0,0,2,2,12,21,25.9,1
19556,19556,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800315,2018-11-28,LAC vs. PHX,W,29,9,14,0.643,0,0,,0,3,0.0,4,2,6,3,1,2,1,3,18,-5,37.7,1
19813,19813,22018,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21800293,2018-11-25,LAC @ POR,W,7,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,2,6,-9,7.5,1
19818,19818,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800293,2018-11-25,LAC @ POR,W,36,14,22,0.636,2,6,0.333,4,4,1.0,0,11,11,1,1,0,0,0,34,11,51.7,1
19843,19843,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800293,2018-11-25,LAC @ POR,W,21,1,3,0.333,1,3,0.333,4,4,1.0,1,2,3,0,0,0,0,3,7,-13,10.6,1
19850,19850,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800293,2018-11-25,LAC @ POR,W,30,4,9,0.444,0,1,0.0,4,5,0.8,0,4,4,2,1,1,2,1,12,13,23.8,1
19862,19862,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800293,2018-11-25,LAC @ POR,W,17,2,13,0.154,0,2,0.0,0,0,,2,1,3,1,0,0,0,1,4,-9,9.1,1
19867,19867,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800293,2018-11-25,LAC @ POR,W,32,5,11,0.455,0,0,,4,12,0.333,5,5,10,1,2,2,0,1,14,-14,39.5,1
19923,19923,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800293,2018-11-25,LAC @ POR,W,31,5,10,0.5,2,4,0.5,5,6,0.833,2,6,8,5,1,0,1,1,17,14,36.1,1
19941,19941,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800293,2018-11-25,LAC @ POR,W,17,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,1,0,0,1,0,-10,7.2,1
19946,19946,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800293,2018-11-25,LAC @ POR,W,34,2,11,0.182,0,4,0.0,0,1,0.0,0,4,4,2,3,1,0,2,4,21,23.8,1
19951,19951,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800293,2018-11-25,LAC @ POR,W,16,3,4,0.75,0,0,,0,0,,1,3,4,0,0,1,1,1,6,16,12.8,1
20177,20177,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800266,2018-11-23,LAC vs. MEM,W,25,2,6,0.333,1,3,0.333,4,4,1.0,0,2,2,4,2,0,2,6,9,-5,21.4,1
20239,20239,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800266,2018-11-23,LAC vs. MEM,W,36,5,11,0.455,0,2,0.0,2,2,1.0,0,7,7,4,0,0,1,0,12,13,25.4,1
20275,20275,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800266,2018-11-23,LAC vs. MEM,W,39,6,14,0.429,5,8,0.625,3,3,1.0,0,9,9,2,0,1,1,5,20,6,35.8,1
20278,20278,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800266,2018-11-23,LAC vs. MEM,W,35,7,14,0.5,0,0,,8,10,0.8,2,9,11,1,1,2,3,5,22,1,42.7,1
20328,20328,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800266,2018-11-23,LAC vs. MEM,W,33,5,8,0.625,0,1,0.0,3,4,0.75,0,2,2,3,1,1,0,3,13,3,25.9,1
20338,20338,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800266,2018-11-23,LAC vs. MEM,W,30,5,14,0.357,1,4,0.25,4,4,1.0,0,2,2,6,1,0,0,1,15,5,29.4,1
20354,20354,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800266,2018-11-23,LAC vs. MEM,W,16,1,5,0.2,1,3,0.333,0,0,,2,2,4,0,0,0,2,0,3,0,5.8,1
20378,20378,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800266,2018-11-23,LAC vs. MEM,W,5,2,4,0.5,0,0,,0,0,,2,0,2,0,0,1,0,1,4,3,9.4,1
20389,20389,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800266,2018-11-23,LAC vs. MEM,W,17,3,4,0.75,0,0,,0,0,,1,6,7,1,0,0,1,1,6,9,14.9,1
