,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14459,14459,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31,MEM @ HOU,L,26,4,9,0.444,0,3,0.0,2,2,1.0,0,1,1,0,2,0,0,3,10,-9,17.2,1
14470,14470,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31,MEM @ HOU,L,13,2,8,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,0,5,4,-3,9.4,1
14482,14482,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31,MEM @ HOU,L,37,7,18,0.389,0,4,0.0,5,6,0.833,1,5,6,5,1,0,1,2,19,-7,35.7,1
14492,14492,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31,MEM @ HOU,L,20,5,6,0.833,3,3,1.0,4,5,0.8,2,4,6,2,1,1,1,4,17,-7,32.2,1
14511,14511,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31,MEM @ HOU,L,9,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,3,2,-2,6.1,1
14513,14513,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31,MEM @ HOU,L,16,2,5,0.4,0,2,0.0,4,4,1.0,0,4,4,0,0,1,0,1,8,0,15.8,1
14517,14517,22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31,MEM @ HOU,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-7,3.0,1
14725,14725,22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29,MEM vs. BOS,L,6,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,6,7,9.9,1
14751,14751,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29,MEM vs. BOS,L,14,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,0,-10,5.4,1
14754,14754,22018,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29,MEM vs. BOS,L,25,5,11,0.455,4,5,0.8,5,5,1.0,0,0,0,1,0,0,2,2,19,-10,18.5,1
14770,14770,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29,MEM vs. BOS,L,22,5,7,0.714,1,3,0.333,4,6,0.667,0,4,4,0,1,0,1,4,15,4,21.8,1
14788,14788,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29,MEM vs. BOS,L,28,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,1,0,1,4,2,-8,9.1,1
14811,14811,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29,MEM vs. BOS,L,36,9,22,0.409,1,9,0.111,7,8,0.875,3,2,5,6,3,1,1,3,26,-3,52.0,1
14823,14823,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29,MEM vs. BOS,L,23,2,5,0.4,0,1,0.0,2,2,1.0,2,7,9,0,0,0,2,2,6,-4,14.8,1
14843,14843,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29,MEM vs. BOS,L,11,1,3,0.333,0,0,,2,4,0.5,1,2,3,1,0,0,1,1,4,7,8.1,1
14852,14852,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29,MEM vs. BOS,L,37,6,11,0.545,1,3,0.333,2,2,1.0,0,3,3,10,2,1,6,2,15,-16,36.6,1
14863,14863,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29,MEM vs. BOS,L,38,5,6,0.833,0,1,0.0,0,0,,0,5,5,2,4,0,2,3,10,-12,29.0,1
15194,15194,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26,MEM vs. CLE,W,35,6,13,0.462,1,4,0.25,7,7,1.0,1,8,9,6,1,3,1,3,20,10,50.8,1
15197,15197,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26,MEM vs. CLE,W,31,4,7,0.571,3,5,0.6,0,0,,1,4,5,0,0,1,0,1,11,9,20.0,1
15228,15228,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26,MEM vs. CLE,W,35,5,6,0.833,1,1,1.0,4,5,0.8,0,3,3,3,3,2,0,2,15,13,38.1,1
15283,15283,22018,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26,MEM vs. CLE,W,15,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,0,0,0,1,1,2,-3,3.4,1
15312,15312,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26,MEM vs. CLE,W,33,6,16,0.375,0,5,0.0,3,3,1.0,0,2,2,8,2,0,2,1,15,9,33.4,1
15338,15338,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26,MEM vs. CLE,W,18,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,2,6,1,10.2,1
15343,15343,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26,MEM vs. CLE,W,11,2,2,1.0,0,0,,1,3,0.333,1,3,4,2,0,0,1,2,5,-3,11.8,1
15369,15369,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26,MEM vs. CLE,W,28,5,10,0.5,0,1,0.0,1,2,0.5,0,2,2,1,1,1,3,2,11,7,17.9,1
15396,15396,22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26,MEM vs. CLE,W,12,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,3,2,4,-5,3.4,1
15398,15398,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26,MEM vs. CLE,W,21,3,7,0.429,0,3,0.0,0,0,,0,4,4,0,0,2,1,0,6,2,15.8,1
15518,15518,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23,MEM @ LAL,W,35,7,13,0.538,3,6,0.5,0,0,,0,1,1,8,2,0,1,0,17,8,35.2,1
15530,15530,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23,MEM @ LAL,W,24,1,5,0.2,0,0,,0,0,,1,5,6,1,2,1,0,5,2,4,19.7,1
15555,15555,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23,MEM @ LAL,W,40,5,7,0.714,4,6,0.667,0,0,,0,7,7,1,1,2,1,1,14,-4,31.9,1
15579,15579,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23,MEM @ LAL,W,16,0,4,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,10,6.0,1
15670,15670,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23,MEM @ LAL,W,32,7,16,0.438,2,4,0.5,1,3,0.333,1,8,9,8,0,1,1,2,17,3,41.8,1
15674,15674,22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23,MEM @ LAL,W,18,4,9,0.444,2,4,0.5,2,4,0.5,1,1,2,0,0,1,0,0,12,2,17.4,1
15676,15676,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23,MEM @ LAL,W,31,11,21,0.524,1,2,0.5,4,5,0.8,4,5,9,1,0,0,3,4,27,4,36.3,1
15712,15712,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23,MEM @ LAL,W,10,2,4,0.5,0,0,,0,0,,2,2,4,1,0,1,0,2,4,1,13.3,1
15727,15727,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23,MEM @ LAL,W,22,4,6,0.667,2,2,1.0,2,2,1.0,0,5,5,2,2,1,1,4,12,6,29.0,1
15730,15730,22018,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23,MEM @ LAL,W,12,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,2,2,2,6,3.0,1
15891,15891,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21,MEM @ SAC,L,38,3,12,0.25,2,5,0.4,4,4,1.0,2,6,8,5,0,2,6,3,12,-2,29.1,1
15916,15916,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21,MEM @ SAC,L,26,4,11,0.364,1,3,0.333,2,3,0.667,0,1,1,4,2,1,2,1,11,-10,25.2,1
15969,15969,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21,MEM @ SAC,L,27,4,8,0.5,0,1,0.0,0,0,,3,6,9,1,0,0,1,3,8,-1,19.3,1
15994,15994,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21,MEM @ SAC,L,24,5,8,0.625,1,2,0.5,1,1,1.0,1,5,6,2,1,3,2,6,12,-4,32.2,1
16004,16004,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21,MEM @ SAC,L,32,8,18,0.444,7,11,0.636,0,0,,1,6,7,5,1,1,2,1,23,0,42.9,1
16023,16023,22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21,MEM @ SAC,L,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,3,0.2,1
16036,16036,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21,MEM @ SAC,L,38,6,9,0.667,3,5,0.6,2,2,1.0,0,4,4,2,2,1,3,3,17,-7,30.8,1
16048,16048,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21,MEM @ SAC,L,33,5,7,0.714,0,1,0.0,0,0,,0,6,6,2,1,0,1,3,10,-1,22.2,1
16052,16052,22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21,MEM @ SAC,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2,0.0,1
16082,16082,22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21,MEM @ SAC,L,16,2,5,0.4,2,3,0.667,0,0,,1,1,2,3,0,0,0,2,6,5,12.9,1
16136,16136,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19,MEM @ POR,L,35,7,8,0.875,0,1,0.0,1,1,1.0,1,4,5,3,4,1,2,3,15,6,38.5,1
16146,16146,22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19,MEM @ POR,L,9,0,4,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,1,1,0,-12,4.1,1
16192,16192,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19,MEM @ POR,L,21,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,2,3,4,4,-25,9.7,1
16209,16209,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19,MEM @ POR,L,37,7,19,0.368,5,10,0.5,4,5,0.8,1,3,4,6,0,1,3,0,23,6,36.8,1
16228,16228,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19,MEM @ POR,L,29,6,12,0.5,2,4,0.5,2,2,1.0,2,3,5,2,0,3,1,4,16,13,33.0,1
16256,16256,22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19,MEM @ POR,L,12,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2,1.5,1
16315,16315,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19,MEM @ POR,L,29,4,7,0.571,1,2,0.5,1,2,0.5,0,1,1,1,2,2,0,5,10,4,24.7,1
16343,16343,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19,MEM @ POR,L,22,0,5,0.0,0,0,,2,2,1.0,0,0,0,2,2,0,1,1,2,-23,10.0,1
16356,16356,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19,MEM @ POR,L,36,4,13,0.308,1,6,0.167,5,5,1.0,1,9,10,4,4,1,3,2,14,0,44.0,1
16357,16357,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19,MEM @ POR,L,10,3,3,1.0,0,0,,2,2,1.0,5,2,7,1,0,0,0,0,8,-2,17.9,1
16480,16480,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17,MEM @ GSW,L,26,5,9,0.556,1,3,0.333,4,4,1.0,0,6,6,6,1,0,1,3,15,-10,33.2,1
16504,16504,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17,MEM @ GSW,L,23,1,6,0.167,0,1,0.0,1,2,0.5,0,4,4,1,2,1,1,3,3,-10,17.3,1
16510,16510,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17,MEM @ GSW,L,15,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,1,2,2,-1,9.1,1
16548,16548,22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17,MEM @ GSW,L,19,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,3,2,6,-4,4.2,1
16549,16549,22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17,MEM @ GSW,L,25,2,8,0.25,1,4,0.25,0,0,,0,3,3,2,1,0,2,4,5,-6,12.6,1
16557,16557,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17,MEM @ GSW,L,6,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,2,2,2,-2,5.1,1
16574,16574,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17,MEM @ GSW,L,25,5,12,0.417,2,5,0.4,1,2,0.5,0,1,1,1,2,2,1,1,13,-9,26.7,1
16575,16575,22018,1629139,Yuta Watanabe,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17,MEM @ GSW,L,4,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1,3.2,1
16583,16583,22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17,MEM @ GSW,L,3,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7,1.5,1
16587,16587,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17,MEM @ GSW,L,22,1,6,0.167,0,1,0.0,1,2,0.5,0,4,4,2,0,0,0,2,3,-11,10.8,1
16589,16589,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17,MEM @ GSW,L,21,8,10,0.8,2,4,0.5,2,2,1.0,0,6,6,2,0,1,1,0,20,-3,32.2,1
16617,16617,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17,MEM @ GSW,L,26,3,6,0.5,1,2,0.5,1,2,0.5,0,4,4,4,0,0,2,1,8,-13,16.8,1
16628,16628,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17,MEM @ GSW,L,24,6,9,0.667,0,2,0.0,2,2,1.0,1,4,5,1,0,0,2,2,14,-8,19.5,1
16800,16800,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15,MEM vs. HOU,L,32,7,12,0.583,1,2,0.5,2,2,1.0,1,8,9,4,3,0,4,3,17,0,38.8,1
16825,16825,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15,MEM vs. HOU,L,37,8,17,0.471,1,6,0.167,5,5,1.0,0,2,2,6,0,0,0,0,22,-1,33.4,1
16842,16842,22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15,MEM vs. HOU,L,13,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,1,0,0,3,7,-8,15.1,1
16852,16852,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15,MEM vs. HOU,L,25,5,7,0.714,0,0,,3,4,0.75,1,5,6,3,0,0,2,3,13,-4,22.7,1
16868,16868,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15,MEM vs. HOU,L,8,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,1,2,2,1,-6,5.9,1
16876,16876,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15,MEM vs. HOU,L,8,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-4,3.7,1
16887,16887,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15,MEM vs. HOU,L,31,4,7,0.571,1,2,0.5,0,2,0.0,1,6,7,3,1,3,1,4,9,-6,32.9,1
16892,16892,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15,MEM vs. HOU,L,28,4,8,0.5,0,4,0.0,0,0,,0,2,2,0,1,1,1,2,8,4,15.4,1
16894,16894,22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15,MEM vs. HOU,L,8,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-6,3.0,1
16931,16931,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15,MEM vs. HOU,L,28,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,4,-5,5.9,1
16936,16936,22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15,MEM vs. HOU,L,22,5,9,0.556,1,5,0.2,0,0,,0,1,1,0,2,1,1,3,11,-4,20.2,1
16940,16940,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14,MEM vs. MIA,L,24,3,9,0.333,1,3,0.333,0,0,,2,4,6,0,0,0,2,5,7,-9,12.2,1
16969,16969,22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14,MEM vs. MIA,L,16,2,6,0.333,0,4,0.0,0,0,,1,0,1,0,0,0,0,1,4,-9,5.2,1
16988,16988,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14,MEM vs. MIA,L,26,2,7,0.286,1,3,0.333,2,3,0.667,2,1,3,4,2,0,1,3,7,-10,21.6,1
17005,17005,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14,MEM vs. MIA,L,5,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
17023,17023,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14,MEM vs. MIA,L,37,7,15,0.467,2,4,0.5,6,6,1.0,1,2,3,8,2,3,0,0,22,5,52.6,1
17025,17025,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14,MEM vs. MIA,L,22,6,9,0.667,0,2,0.0,3,5,0.6,1,3,4,0,2,1,2,2,15,6,26.8,1
17033,17033,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14,MEM vs. MIA,L,13,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,5,-6,13.1,1
17064,17064,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14,MEM vs. MIA,L,36,6,16,0.375,1,5,0.2,1,2,0.5,1,6,7,5,0,0,1,0,14,4,28.9,1
17080,17080,22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14,MEM vs. MIA,L,11,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-3,3.0,1
17088,17088,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14,MEM vs. MIA,L,36,5,9,0.556,3,7,0.429,2,3,0.667,1,3,4,3,1,0,0,2,15,9,27.3,1
17103,17103,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14,MEM vs. MIA,L,16,2,3,0.667,0,0,,4,4,1.0,0,2,2,0,0,1,1,3,8,0,12.4,1
17209,17209,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12,MEM vs. POR,W,7,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1,4.6,1
17281,17281,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12,MEM vs. POR,W,16,1,6,0.167,1,2,0.5,1,1,1.0,0,0,0,0,2,0,1,3,4,-10,9.0,1
17282,17282,22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12,MEM vs. POR,W,18,5,9,0.556,1,3,0.333,2,6,0.333,0,4,4,3,1,0,0,1,13,10,25.3,1
17285,17285,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12,MEM vs. POR,W,23,5,5,1.0,1,1,1.0,1,2,0.5,2,4,6,0,2,2,0,3,12,9,31.2,1
17301,17301,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12,MEM vs. POR,W,13,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,4,-3,5.4,1
17316,17316,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12,MEM vs. POR,W,28,4,15,0.267,1,5,0.2,0,0,,0,7,7,5,1,6,4,3,9,-3,41.9,1
17327,17327,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12,MEM vs. POR,W,32,9,18,0.5,2,4,0.5,3,4,0.75,1,5,6,6,1,0,2,0,23,19,40.2,1
17389,17389,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12,MEM vs. POR,W,30,1,6,0.167,0,3,0.0,2,3,0.667,0,3,3,0,1,0,0,1,4,-1,10.6,1
17396,17396,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12,MEM vs. POR,W,25,2,5,0.4,0,1,0.0,0,0,,1,11,12,2,0,0,1,2,4,5,20.4,1
17397,17397,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12,MEM vs. POR,W,31,4,8,0.5,2,3,0.667,4,4,1.0,2,4,6,2,1,2,2,3,14,12,31.2,1
17403,17403,22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12,MEM vs. POR,W,17,1,5,0.2,0,2,0.0,1,2,0.5,2,0,2,1,0,0,0,3,3,6,6.9,1
17538,17538,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800398,2018-12-10,MEM @ DEN,L,19,2,2,1.0,0,0,,0,0,,0,4,4,0,1,2,2,2,4,-1,15.8,1
17546,17546,22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,21800398,2018-12-10,MEM @ DEN,L,7,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,8,0,8.0,1
17582,17582,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800398,2018-12-10,MEM @ DEN,L,20,3,7,0.429,0,2,0.0,0,0,,0,3,3,1,2,0,1,1,6,1,16.1,1
17601,17601,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800398,2018-12-10,MEM @ DEN,L,26,4,10,0.4,1,4,0.25,4,4,1.0,4,6,10,0,0,1,2,0,13,-4,26.0,1
17607,17607,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800398,2018-12-10,MEM @ DEN,L,24,5,8,0.625,2,3,0.667,2,2,1.0,1,1,2,2,0,0,0,2,14,-8,19.4,1
17669,17669,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800398,2018-12-10,MEM @ DEN,L,19,5,7,0.714,1,2,0.5,1,2,0.5,1,5,6,2,0,0,3,1,12,4,19.2,1
17714,17714,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800398,2018-12-10,MEM @ DEN,L,34,3,6,0.5,1,4,0.25,0,0,,0,3,3,2,0,0,1,4,7,-6,12.6,1
17716,17716,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800398,2018-12-10,MEM @ DEN,L,32,5,14,0.357,2,8,0.25,7,7,1.0,0,1,1,6,2,0,1,2,19,2,34.2,1
17724,17724,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800398,2018-12-10,MEM @ DEN,L,31,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,6,0,0,2,4,7,-8,16.4,1
17725,17725,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800398,2018-12-10,MEM @ DEN,L,29,4,10,0.4,1,2,0.5,0,0,,0,3,3,3,2,1,2,3,9,-10,24.1,1
17842,17842,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800384,2018-12-08,MEM vs. LAL,L,26,2,5,0.4,0,1,0.0,0,0,,1,3,4,4,0,0,1,5,4,-4,13.8,1
17864,17864,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800384,2018-12-08,MEM vs. LAL,L,27,4,9,0.444,1,4,0.25,2,2,1.0,0,8,8,0,2,0,2,1,11,-3,24.6,1
17877,17877,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800384,2018-12-08,MEM vs. LAL,L,28,5,9,0.556,1,3,0.333,0,0,,1,5,6,3,1,2,4,2,11,-4,27.7,1
17880,17880,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800384,2018-12-08,MEM vs. LAL,L,18,2,8,0.25,0,0,,2,4,0.5,2,3,5,1,0,2,3,3,6,-20,16.5,1
17893,17893,22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,21800384,2018-12-08,MEM vs. LAL,L,12,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,2,-16,5.0,1
17916,17916,22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21800384,2018-12-08,MEM vs. LAL,L,21,7,12,0.583,1,3,0.333,2,2,1.0,3,2,5,4,2,1,2,3,17,-3,36.0,1
17935,17935,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800384,2018-12-08,MEM vs. LAL,L,30,4,12,0.333,1,3,0.333,3,3,1.0,0,1,1,3,4,0,0,0,12,-5,29.7,1
